Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 615700 found at 1s
Seconds: 257, Iteration: 21580, Iteration per second: 83.968872, Best solution: 631747 found at 205s
Seconds: 257, Iteration: 21590, Iteration per second: 84.007782, Best solution: 631747 found at 205s
Seconds: 257, Iteration: 21600, Iteration per second: 84.046693, Best solution: 631747 found at 205s
Seconds: 257, Iteration: 21610, Iteration per second: 84.085603, Best solution: 631747 found at 205s
Seconds: 257, Iteration: 21620, Iteration per second: 84.124514, Best solution: 631747 found at 205s
Seconds: 257, Iteration: 21630, Iteration per second: 84.163424, Best solution: 631747 found at 205s
Seconds: 257, Iteration: 21640, Iteration per second: 84.202335, Best solution: 631747 found at 205s
Seconds: 258, Iteration: 21650, Iteration per second: 83.914729, Best solution: 631747 found at 205s
Seconds: 258, Iteration: 21660, Iteration per second: 83.953488, Best solution: 631747 found at 205s
Seconds: 258, Iteration: 21670, Iteration per second: 83.992248, Best solution: 631747 found at 205s
Seconds: 258, Iteration: 21680, Iteration per second: 84.031008, Best solution: 631747 found at 205s
Seconds: 258, Iteration: 21690, Iteration per second: 84.069767, Best solution: 631747 found at 205s
Seconds: 258, Iteration: 21700, Iteration per second: 84.108527, Best solution: 631747 found at 205s
Seconds: 258, Iteration: 21710, Iteration per second: 84.147287, Best solution: 631747 found at 205s
Seconds: 258, Iteration: 21720, Iteration per second: 84.186047, Best solution: 631747 found at 205s
Seconds: 258, Iteration: 21730, Iteration per second: 84.224806, Best solution: 631747 found at 205s
Seconds: 259, Iteration: 21740, Iteration per second: 83.938224, Best solution: 631747 found at 205s
Seconds: 259, Iteration: 21750, Iteration per second: 83.976834, Best solution: 631747 found at 205s
Seconds: 259, Iteration: 21760, Iteration per second: 84.015444, Best solution: 631747 found at 205s
Seconds: 259, Iteration: 21770, Iteration per second: 84.054054, Best solution: 631747 found at 205s
Seconds: 259, Iteration: 21780, Iteration per second: 84.092664, Best solution: 631747 found at 205s
Seconds: 259, Iteration: 21790, Iteration per second: 84.131274, Best solution: 631747 found at 205s
Seconds: 259, Iteration: 21800, Iteration per second: 84.169884, Best solution: 631747 found at 205s
Seconds: 259, Iteration: 21810, Iteration per second: 84.208494, Best solution: 631747 found at 205s
Seconds: 260, Iteration: 21820, Iteration per second: 83.923077, Best solution: 631747 found at 205s
Seconds: 260, Iteration: 21830, Iteration per second: 83.961538, Best solution: 631747 found at 205s
Seconds: 260, Iteration: 21840, Iteration per second: 84.000000, Best solution: 631747 found at 205s
Seconds: 260, Iteration: 21850, Iteration per second: 84.038462, Best solution: 631747 found at 205s
Seconds: 260, Iteration: 21860, Iteration per second: 84.076923, Best solution: 631747 found at 205s
Seconds: 260, Iteration: 21870, Iteration per second: 84.115385, Best solution: 631747 found at 205s
Seconds: 260, Iteration: 21880, Iteration per second: 84.153846, Best solution: 631747 found at 205s
Seconds: 260, Iteration: 21890, Iteration per second: 84.192308, Best solution: 631747 found at 205s
Seconds: 260, Iteration: 21900, Iteration per second: 84.230769, Best solution: 631747 found at 205s
Seconds: 261, Iteration: 21910, Iteration per second: 83.946360, Best solution: 631747 found at 205s
Seconds: 261, Iteration: 21920, Iteration per second: 83.984674, Best solution: 631747 found at 205s
Seconds: 261, Iteration: 21930, Iteration per second: 84.022989, Best solution: 631747 found at 205s
Seconds: 261, Iteration: 21940, Iteration per second: 84.061303, Best solution: 631747 found at 205s
Seconds: 261, Iteration: 21950, Iteration per second: 84.099617, Best solution: 631747 found at 205s
Seconds: 261, Iteration: 21960, Iteration per second: 84.137931, Best solution: 631747 found at 205s
Seconds: 261, Iteration: 21970, Iteration per second: 84.176245, Best solution: 631747 found at 205s
Seconds: 261, Iteration: 21980, Iteration per second: 84.214559, Best solution: 631747 found at 205s
Seconds: 261, Iteration: 21990, Iteration per second: 84.252874, Best solution: 631747 found at 205s
Seconds: 262, Iteration: 22000, Iteration per second: 83.969466, Best solution: 631747 found at 205s
Seconds: 262, Iteration: 22010, Iteration per second: 84.007634, Best solution: 631747 found at 205s
Seconds: 262, Iteration: 22020, Iteration per second: 84.045802, Best solution: 631747 found at 205s
Seconds: 262, Iteration: 22030, Iteration per second: 84.083969, Best solution: 631747 found at 205s
Seconds: 262, Iteration: 22040, Iteration per second: 84.122137, Best solution: 631747 found at 205s
Seconds: 262, Iteration: 22050, Iteration per second: 84.160305, Best solution: 631747 found at 205s
Seconds: 262, Iteration: 22060, Iteration per second: 84.198473, Best solution: 631747 found at 205s
Seconds: 262, Iteration: 22070, Iteration per second: 84.236641, Best solution: 631747 found at 205s
Seconds: 263, Iteration: 22080, Iteration per second: 83.954373, Best solution: 631747 found at 205s
Seconds: 263, Iteration: 22090, Iteration per second: 83.992395, Best solution: 631747 found at 205s
Seconds: 263, Iteration: 22100, Iteration per second: 84.030418, Best solution: 631747 found at 205s
Seconds: 263, Iteration: 22110, Iteration per second: 84.068441, Best solution: 631747 found at 205s
Seconds: 263, Iteration: 22120, Iteration per second: 84.106464, Best solution: 631747 found at 205s
Seconds: 263, Iteration: 22130, Iteration per second: 84.144487, Best solution: 631747 found at 205s
Seconds: 263, Iteration: 22140, Iteration per second: 84.182510, Best solution: 631747 found at 205s
Seconds: 263, Iteration: 22150, Iteration per second: 84.220532, Best solution: 631747 found at 205s
Seconds: 263, Iteration: 22160, Iteration per second: 84.258555, Best solution: 631747 found at 205s
Seconds: 264, Iteration: 22170, Iteration per second: 83.977273, Best solution: 631747 found at 205s
Seconds: 264, Iteration: 22180, Iteration per second: 84.015152, Best solution: 631747 found at 205s
Seconds: 264, Iteration: 22190, Iteration per second: 84.053030, Best solution: 631747 found at 205s
Seconds: 264, Iteration: 22200, Iteration per second: 84.090909, Best solution: 631747 found at 205s
Seconds: 264, Iteration: 22210, Iteration per second: 84.128788, Best solution: 631747 found at 205s
Seconds: 264, Iteration: 22220, Iteration per second: 84.166667, Best solution: 631747 found at 205s
Seconds: 264, Iteration: 22230, Iteration per second: 84.204545, Best solution: 631747 found at 205s
Seconds: 264, Iteration: 22240, Iteration per second: 84.242424, Best solution: 631747 found at 205s
Seconds: 264, Iteration: 22250, Iteration per second: 84.280303, Best solution: 631747 found at 205s
Seconds: 265, Iteration: 22260, Iteration per second: 84.000000, Best solution: 631747 found at 205s
Seconds: 265, Iteration: 22270, Iteration per second: 84.037736, Best solution: 631747 found at 205s
Seconds: 265, Iteration: 22280, Iteration per second: 84.075472, Best solution: 631747 found at 205s
Seconds: 265, Iteration: 22290, Iteration per second: 84.113208, Best solution: 631747 found at 205s
Seconds: 265, Iteration: 22300, Iteration per second: 84.150943, Best solution: 631747 found at 205s
Seconds: 265, Iteration: 22310, Iteration per second: 84.188679, Best solution: 631747 found at 205s
Seconds: 265, Iteration: 22320, Iteration per second: 84.226415, Best solution: 631747 found at 205s
Seconds: 265, Iteration: 22330, Iteration per second: 84.264151, Best solution: 631747 found at 205s
Seconds: 266, Iteration: 22340, Iteration per second: 83.984962, Best solution: 631747 found at 205s
Seconds: 266, Iteration: 22350, Iteration per second: 84.022556, Best solution: 631747 found at 205s
Seconds: 266, Iteration: 22360, Iteration per second: 84.060150, Best solution: 631747 found at 205s
Seconds: 266, Iteration: 22370, Iteration per second: 84.097744, Best solution: 631747 found at 205s
Seconds: 266, Iteration: 22380, Iteration per second: 84.135338, Best solution: 631747 found at 205s
Seconds: 266, Iteration: 22390, Iteration per second: 84.172932, Best solution: 631747 found at 205s
Seconds: 266, Iteration: 22400, Iteration per second: 84.210526, Best solution: 631747 found at 205s
Seconds: 266, Iteration: 22410, Iteration per second: 84.248120, Best solution: 631747 found at 205s
Seconds: 266, Iteration: 22420, Iteration per second: 84.285714, Best solution: 631747 found at 205s
Seconds: 267, Iteration: 22430, Iteration per second: 84.007491, Best solution: 631747 found at 205s
Seconds: 267, Iteration: 22440, Iteration per second: 84.044944, Best solution: 631747 found at 205s
Seconds: 267, Iteration: 22450, Iteration per second: 84.082397, Best solution: 631747 found at 205s
Seconds: 267, Iteration: 22460, Iteration per second: 84.119850, Best solution: 631747 found at 205s
Seconds: 267, Iteration: 22470, Iteration per second: 84.157303, Best solution: 631747 found at 205s
Seconds: 267, Iteration: 22480, Iteration per second: 84.194757, Best solution: 631747 found at 205s
Seconds: 267, Iteration: 22490, Iteration per second: 84.232210, Best solution: 631747 found at 205s
Seconds: 267, Iteration: 22500, Iteration per second: 84.269663, Best solution: 631747 found at 205s
Seconds: 268, Iteration: 22510, Iteration per second: 83.992537, Best solution: 631747 found at 205s
Seconds: 268, Iteration: 22520, Iteration per second: 84.029851, Best solution: 631747 found at 205s
Seconds: 268, Iteration: 22530, Iteration per second: 84.067164, Best solution: 631747 found at 205s
Seconds: 268, Iteration: 22540, Iteration per second: 84.104478, Best solution: 631747 found at 205s
Seconds: 268, Iteration: 22550, Iteration per second: 84.141791, Best solution: 631747 found at 205s
Seconds: 268, Iteration: 22560, Iteration per second: 84.179104, Best solution: 631747 found at 205s
Seconds: 268, Iteration: 22570, Iteration per second: 84.216418, Best solution: 631747 found at 205s
Seconds: 268, Iteration: 22580, Iteration per second: 84.253731, Best solution: 631747 found at 205s
Seconds: 268, Iteration: 22590, Iteration per second: 84.291045, Best solution: 631747 found at 205s
Seconds: 269, Iteration: 22600, Iteration per second: 84.014870, Best solution: 631747 found at 205s
Seconds: 269, Iteration: 22610, Iteration per second: 84.052045, Best solution: 631747 found at 205s
Seconds: 269, Iteration: 22620, Iteration per second: 84.089219, Best solution: 631747 found at 205s
Seconds: 269, Iteration: 22630, Iteration per second: 84.126394, Best solution: 631747 found at 205s
Seconds: 269, Iteration: 22640, Iteration per second: 84.163569, Best solution: 631747 found at 205s
Seconds: 269, Iteration: 22650, Iteration per second: 84.200743, Best solution: 631747 found at 205s
Seconds: 269, Iteration: 22660, Iteration per second: 84.237918, Best solution: 631747 found at 205s
Seconds: 269, Iteration: 22670, Iteration per second: 84.275093, Best solution: 631747 found at 205s
Seconds: 270, Iteration: 22680, Iteration per second: 84.000000, Best solution: 631747 found at 205s
Seconds: 270, Iteration: 22690, Iteration per second: 84.037037, Best solution: 631747 found at 205s
Seconds: 270, Iteration: 22700, Iteration per second: 84.074074, Best solution: 631747 found at 205s
Seconds: 270, Iteration: 22710, Iteration per second: 84.111111, Best solution: 631747 found at 205s
Seconds: 270, Iteration: 22720, Iteration per second: 84.148148, Best solution: 631747 found at 205s
Seconds: 270, Iteration: 22730, Iteration per second: 84.185185, Best solution: 631747 found at 205s
Seconds: 270, Iteration: 22740, Iteration per second: 84.222222, Best solution: 631747 found at 205s
Seconds: 270, Iteration: 22750, Iteration per second: 84.259259, Best solution: 631747 found at 205s
Seconds: 270, Iteration: 22760, Iteration per second: 84.296296, Best solution: 631747 found at 205s
Seconds: 271, Iteration: 22770, Iteration per second: 84.022140, Best solution: 631747 found at 205s
Seconds: 271, Iteration: 22780, Iteration per second: 84.059041, Best solution: 631747 found at 205s
Seconds: 271, Iteration: 22790, Iteration per second: 84.095941, Best solution: 631747 found at 205s
Seconds: 271, Iteration: 22800, Iteration per second: 84.132841, Best solution: 631747 found at 205s
Seconds: 271, Iteration: 22810, Iteration per second: 84.169742, Best solution: 631747 found at 205s
Seconds: 271, Iteration: 22820, Iteration per second: 84.206642, Best solution: 631747 found at 205s
Seconds: 271, Iteration: 22830, Iteration per second: 84.243542, Best solution: 631747 found at 205s
Seconds: 271, Iteration: 22840, Iteration per second: 84.280443, Best solution: 631747 found at 205s
Seconds: 272, Iteration: 22850, Iteration per second: 84.007353, Best solution: 631747 found at 205s
Seconds: 272, Iteration: 22860, Iteration per second: 84.044118, Best solution: 631747 found at 205s
Seconds: 272, Iteration: 22870, Iteration per second: 84.080882, Best solution: 631747 found at 205s
Seconds: 272, Iteration: 22880, Iteration per second: 84.117647, Best solution: 631747 found at 205s
Seconds: 272, Iteration: 22890, Iteration per second: 84.154412, Best solution: 631747 found at 205s
Seconds: 272, Iteration: 22900, Iteration per second: 84.191176, Best solution: 631747 found at 205s
Seconds: 272, Iteration: 22910, Iteration per second: 84.227941, Best solution: 631747 found at 205s
Seconds: 272, Iteration: 22920, Iteration per second: 84.264706, Best solution: 631747 found at 205s
Seconds: 272, Iteration: 22930, Iteration per second: 84.301471, Best solution: 631747 found at 205s
Seconds: 273, Iteration: 22940, Iteration per second: 84.029304, Best solution: 631747 found at 205s
