Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1440452 found at 0s
Seconds: 275, Iteration: 20470, Iteration per second: 74.436364, Best solution: 1627075 found at 269s
Seconds: 275, Iteration: 20480, Iteration per second: 74.472727, Best solution: 1627075 found at 269s
Seconds: 275, Iteration: 20490, Iteration per second: 74.509091, Best solution: 1627075 found at 269s
Seconds: 275, Iteration: 20500, Iteration per second: 74.545455, Best solution: 1627075 found at 269s
Seconds: 276, Iteration: 20510, Iteration per second: 74.311594, Best solution: 1627075 found at 269s
Seconds: 276, Iteration: 20520, Iteration per second: 74.347826, Best solution: 1627075 found at 269s
Seconds: 276, Iteration: 20530, Iteration per second: 74.384058, Best solution: 1627075 found at 269s
Seconds: 276, Iteration: 20540, Iteration per second: 74.420290, Best solution: 1627075 found at 269s
Seconds: 276, Iteration: 20550, Iteration per second: 74.456522, Best solution: 1627075 found at 269s
Seconds: 276, Iteration: 20560, Iteration per second: 74.492754, Best solution: 1627075 found at 269s
Seconds: 276, Iteration: 20570, Iteration per second: 74.528986, Best solution: 1627075 found at 269s
Seconds: 277, Iteration: 20580, Iteration per second: 74.296029, Best solution: 1627101 found at 276s
Seconds: 277, Iteration: 20590, Iteration per second: 74.332130, Best solution: 1627101 found at 276s
Seconds: 277, Iteration: 20600, Iteration per second: 74.368231, Best solution: 1627101 found at 276s
Seconds: 277, Iteration: 20610, Iteration per second: 74.404332, Best solution: 1627101 found at 276s
Seconds: 277, Iteration: 20620, Iteration per second: 74.440433, Best solution: 1627101 found at 276s
Seconds: 277, Iteration: 20630, Iteration per second: 74.476534, Best solution: 1627101 found at 276s
Seconds: 277, Iteration: 20640, Iteration per second: 74.512635, Best solution: 1627101 found at 276s
Seconds: 278, Iteration: 20650, Iteration per second: 74.280576, Best solution: 1627101 found at 276s
Seconds: 278, Iteration: 20660, Iteration per second: 74.316547, Best solution: 1627101 found at 276s
Seconds: 278, Iteration: 20670, Iteration per second: 74.352518, Best solution: 1627101 found at 276s
Seconds: 278, Iteration: 20680, Iteration per second: 74.388489, Best solution: 1627101 found at 276s
Seconds: 278, Iteration: 20690, Iteration per second: 74.424460, Best solution: 1627101 found at 276s
Seconds: 278, Iteration: 20700, Iteration per second: 74.460432, Best solution: 1627101 found at 276s
Seconds: 278, Iteration: 20710, Iteration per second: 74.496403, Best solution: 1627101 found at 276s
Seconds: 278, Iteration: 20720, Iteration per second: 74.532374, Best solution: 1627101 found at 276s
Seconds: 279, Iteration: 20730, Iteration per second: 74.301075, Best solution: 1627101 found at 276s
Seconds: 279, Iteration: 20740, Iteration per second: 74.336918, Best solution: 1627101 found at 276s
Seconds: 279, Iteration: 20750, Iteration per second: 74.372760, Best solution: 1627101 found at 276s
Seconds: 279, Iteration: 20760, Iteration per second: 74.408602, Best solution: 1627101 found at 276s
Seconds: 279, Iteration: 20770, Iteration per second: 74.444444, Best solution: 1627101 found at 276s
Seconds: 279, Iteration: 20780, Iteration per second: 74.480287, Best solution: 1627101 found at 276s
Seconds: 279, Iteration: 20790, Iteration per second: 74.516129, Best solution: 1627101 found at 276s
Seconds: 280, Iteration: 20800, Iteration per second: 74.285714, Best solution: 1627101 found at 276s
Seconds: 280, Iteration: 20810, Iteration per second: 74.321429, Best solution: 1627101 found at 276s
Seconds: 280, Iteration: 20820, Iteration per second: 74.357143, Best solution: 1627101 found at 276s
Seconds: 280, Iteration: 20830, Iteration per second: 74.392857, Best solution: 1627101 found at 276s
Seconds: 280, Iteration: 20840, Iteration per second: 74.428571, Best solution: 1627101 found at 276s
Seconds: 280, Iteration: 20850, Iteration per second: 74.464286, Best solution: 1627101 found at 276s
Seconds: 280, Iteration: 20860, Iteration per second: 74.500000, Best solution: 1627101 found at 276s
Seconds: 280, Iteration: 20870, Iteration per second: 74.535714, Best solution: 1627101 found at 276s
Seconds: 281, Iteration: 20880, Iteration per second: 74.306050, Best solution: 1627101 found at 276s
Seconds: 281, Iteration: 20890, Iteration per second: 74.341637, Best solution: 1627101 found at 276s
Seconds: 281, Iteration: 20900, Iteration per second: 74.377224, Best solution: 1627101 found at 276s
Seconds: 281, Iteration: 20910, Iteration per second: 74.412811, Best solution: 1627101 found at 276s
Seconds: 281, Iteration: 20920, Iteration per second: 74.448399, Best solution: 1627101 found at 276s
Seconds: 281, Iteration: 20930, Iteration per second: 74.483986, Best solution: 1627101 found at 276s
Seconds: 281, Iteration: 20940, Iteration per second: 74.519573, Best solution: 1627101 found at 276s
Seconds: 282, Iteration: 20950, Iteration per second: 74.290780, Best solution: 1627101 found at 276s
Seconds: 282, Iteration: 20960, Iteration per second: 74.326241, Best solution: 1627101 found at 276s
Seconds: 282, Iteration: 20970, Iteration per second: 74.361702, Best solution: 1627101 found at 276s
Seconds: 282, Iteration: 20980, Iteration per second: 74.397163, Best solution: 1627101 found at 276s
Seconds: 282, Iteration: 20990, Iteration per second: 74.432624, Best solution: 1627101 found at 276s
Seconds: 282, Iteration: 21000, Iteration per second: 74.468085, Best solution: 1627101 found at 276s
Seconds: 282, Iteration: 21010, Iteration per second: 74.503546, Best solution: 1627101 found at 276s
Seconds: 283, Iteration: 21020, Iteration per second: 74.275618, Best solution: 1627101 found at 276s
Seconds: 283, Iteration: 21030, Iteration per second: 74.310954, Best solution: 1627101 found at 276s
Seconds: 283, Iteration: 21040, Iteration per second: 74.346290, Best solution: 1627101 found at 276s
Seconds: 283, Iteration: 21050, Iteration per second: 74.381625, Best solution: 1627101 found at 276s
Seconds: 283, Iteration: 21060, Iteration per second: 74.416961, Best solution: 1627101 found at 276s
Seconds: 283, Iteration: 21070, Iteration per second: 74.452297, Best solution: 1627101 found at 276s
Seconds: 283, Iteration: 21080, Iteration per second: 74.487633, Best solution: 1627101 found at 276s
Seconds: 283, Iteration: 21090, Iteration per second: 74.522968, Best solution: 1627101 found at 276s
Seconds: 284, Iteration: 21100, Iteration per second: 74.295775, Best solution: 1627101 found at 276s
Seconds: 284, Iteration: 21110, Iteration per second: 74.330986, Best solution: 1627101 found at 276s
Seconds: 284, Iteration: 21120, Iteration per second: 74.366197, Best solution: 1627101 found at 276s
Seconds: 284, Iteration: 21130, Iteration per second: 74.401408, Best solution: 1627101 found at 276s
Seconds: 284, Iteration: 21140, Iteration per second: 74.436620, Best solution: 1627101 found at 276s
Seconds: 284, Iteration: 21150, Iteration per second: 74.471831, Best solution: 1627101 found at 276s
Seconds: 284, Iteration: 21160, Iteration per second: 74.507042, Best solution: 1627101 found at 276s
Seconds: 285, Iteration: 21170, Iteration per second: 74.280702, Best solution: 1627101 found at 276s
Seconds: 285, Iteration: 21180, Iteration per second: 74.315789, Best solution: 1627101 found at 276s
Seconds: 285, Iteration: 21190, Iteration per second: 74.350877, Best solution: 1627101 found at 276s
Seconds: 285, Iteration: 21200, Iteration per second: 74.385965, Best solution: 1627101 found at 276s
Seconds: 285, Iteration: 21210, Iteration per second: 74.421053, Best solution: 1627101 found at 276s
Seconds: 285, Iteration: 21220, Iteration per second: 74.456140, Best solution: 1627101 found at 276s
Seconds: 285, Iteration: 21230, Iteration per second: 74.491228, Best solution: 1627101 found at 276s
Seconds: 286, Iteration: 21240, Iteration per second: 74.265734, Best solution: 1627101 found at 276s
Seconds: 286, Iteration: 21250, Iteration per second: 74.300699, Best solution: 1627101 found at 276s
Seconds: 286, Iteration: 21260, Iteration per second: 74.335664, Best solution: 1627101 found at 276s
Seconds: 286, Iteration: 21270, Iteration per second: 74.370629, Best solution: 1627101 found at 276s
Seconds: 286, Iteration: 21280, Iteration per second: 74.405594, Best solution: 1627101 found at 276s
Seconds: 286, Iteration: 21290, Iteration per second: 74.440559, Best solution: 1627101 found at 276s
Seconds: 286, Iteration: 21300, Iteration per second: 74.475524, Best solution: 1627101 found at 276s
Seconds: 286, Iteration: 21310, Iteration per second: 74.510490, Best solution: 1627101 found at 276s
Seconds: 287, Iteration: 21320, Iteration per second: 74.285714, Best solution: 1627101 found at 276s
Seconds: 287, Iteration: 21330, Iteration per second: 74.320557, Best solution: 1627101 found at 276s
Seconds: 287, Iteration: 21340, Iteration per second: 74.355401, Best solution: 1627101 found at 276s
Seconds: 287, Iteration: 21350, Iteration per second: 74.390244, Best solution: 1627101 found at 276s
Seconds: 287, Iteration: 21360, Iteration per second: 74.425087, Best solution: 1627101 found at 276s
Seconds: 287, Iteration: 21370, Iteration per second: 74.459930, Best solution: 1627101 found at 276s
Seconds: 287, Iteration: 21380, Iteration per second: 74.494774, Best solution: 1627101 found at 276s
Seconds: 287, Iteration: 21390, Iteration per second: 74.529617, Best solution: 1627101 found at 276s
Seconds: 288, Iteration: 21400, Iteration per second: 74.305556, Best solution: 1627101 found at 276s
Seconds: 288, Iteration: 21410, Iteration per second: 74.340278, Best solution: 1627101 found at 276s
Seconds: 288, Iteration: 21420, Iteration per second: 74.375000, Best solution: 1627101 found at 276s
Seconds: 288, Iteration: 21430, Iteration per second: 74.409722, Best solution: 1627101 found at 276s
Seconds: 288, Iteration: 21440, Iteration per second: 74.444444, Best solution: 1627101 found at 276s
Seconds: 288, Iteration: 21450, Iteration per second: 74.479167, Best solution: 1627101 found at 276s
Seconds: 288, Iteration: 21460, Iteration per second: 74.513889, Best solution: 1627101 found at 276s
Seconds: 289, Iteration: 21470, Iteration per second: 74.290657, Best solution: 1627101 found at 276s
Seconds: 289, Iteration: 21480, Iteration per second: 74.325260, Best solution: 1627101 found at 276s
Seconds: 289, Iteration: 21490, Iteration per second: 74.359862, Best solution: 1627101 found at 276s
Seconds: 289, Iteration: 21500, Iteration per second: 74.394464, Best solution: 1627101 found at 276s
Seconds: 289, Iteration: 21510, Iteration per second: 74.429066, Best solution: 1627101 found at 276s
Seconds: 289, Iteration: 21520, Iteration per second: 74.463668, Best solution: 1627101 found at 276s
Seconds: 289, Iteration: 21530, Iteration per second: 74.498270, Best solution: 1627101 found at 276s
Seconds: 290, Iteration: 21540, Iteration per second: 74.275862, Best solution: 1627101 found at 276s
Seconds: 290, Iteration: 21550, Iteration per second: 74.310345, Best solution: 1627101 found at 276s
Seconds: 290, Iteration: 21560, Iteration per second: 74.344828, Best solution: 1627101 found at 276s
Seconds: 290, Iteration: 21570, Iteration per second: 74.379310, Best solution: 1627101 found at 276s
Seconds: 290, Iteration: 21580, Iteration per second: 74.413793, Best solution: 1627101 found at 276s
Seconds: 290, Iteration: 21590, Iteration per second: 74.448276, Best solution: 1627101 found at 276s
Seconds: 290, Iteration: 21600, Iteration per second: 74.482759, Best solution: 1627101 found at 276s
Seconds: 290, Iteration: 21610, Iteration per second: 74.517241, Best solution: 1627101 found at 276s
Seconds: 291, Iteration: 21620, Iteration per second: 74.295533, Best solution: 1627101 found at 276s
Seconds: 291, Iteration: 21630, Iteration per second: 74.329897, Best solution: 1627101 found at 276s
Seconds: 291, Iteration: 21640, Iteration per second: 74.364261, Best solution: 1627101 found at 276s
Seconds: 291, Iteration: 21650, Iteration per second: 74.398625, Best solution: 1627101 found at 276s
Seconds: 291, Iteration: 21660, Iteration per second: 74.432990, Best solution: 1627101 found at 276s
Seconds: 291, Iteration: 21670, Iteration per second: 74.467354, Best solution: 1627101 found at 276s
Seconds: 291, Iteration: 21680, Iteration per second: 74.501718, Best solution: 1627101 found at 276s
Seconds: 292, Iteration: 21690, Iteration per second: 74.280822, Best solution: 1627101 found at 276s
Seconds: 292, Iteration: 21700, Iteration per second: 74.315068, Best solution: 1627101 found at 276s
Seconds: 292, Iteration: 21710, Iteration per second: 74.349315, Best solution: 1627101 found at 276s
Seconds: 292, Iteration: 21720, Iteration per second: 74.383562, Best solution: 1627101 found at 276s
Seconds: 292, Iteration: 21730, Iteration per second: 74.417808, Best solution: 1627101 found at 276s
Seconds: 292, Iteration: 21740, Iteration per second: 74.452055, Best solution: 1627101 found at 276s
Seconds: 292, Iteration: 21750, Iteration per second: 74.486301, Best solution: 1627101 found at 276s
Seconds: 293, Iteration: 21760, Iteration per second: 74.266212, Best solution: 1627101 found at 276s
Seconds: 293, Iteration: 21770, Iteration per second: 74.300341, Best solution: 1627101 found at 276s
Seconds: 293, Iteration: 21780, Iteration per second: 74.334471, Best solution: 1627101 found at 276s
Seconds: 293, Iteration: 21790, Iteration per second: 74.368601, Best solution: 1627101 found at 276s
Seconds: 293, Iteration: 21800, Iteration per second: 74.402730, Best solution: 1627101 found at 276s
Seconds: 293, Iteration: 21810, Iteration per second: 74.436860, Best solution: 1627101 found at 276s
Seconds: 293, Iteration: 21820, Iteration per second: 74.470990, Best solution: 1627101 found at 276s
Seconds: 294, Iteration: 21830, Iteration per second: 74.251701, Best solution: 1627101 found at 276s
Seconds: 294, Iteration: 21840, Iteration per second: 74.285714, Best solution: 1627101 found at 276s
Seconds: 294, Iteration: 21850, Iteration per second: 74.319728, Best solution: 1627101 found at 276s
