Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 843053 found at 1s
Seconds: 277, Iteration: 17130, Iteration per second: 61.841155, Best solution: 923532 found at 206s
Seconds: 277, Iteration: 17140, Iteration per second: 61.877256, Best solution: 923532 found at 206s
Seconds: 277, Iteration: 17150, Iteration per second: 61.913357, Best solution: 923532 found at 206s
Seconds: 277, Iteration: 17160, Iteration per second: 61.949458, Best solution: 923532 found at 206s
Seconds: 278, Iteration: 17170, Iteration per second: 61.762590, Best solution: 923532 found at 206s
Seconds: 278, Iteration: 17180, Iteration per second: 61.798561, Best solution: 923532 found at 206s
Seconds: 278, Iteration: 17190, Iteration per second: 61.834532, Best solution: 923532 found at 206s
Seconds: 278, Iteration: 17200, Iteration per second: 61.870504, Best solution: 923532 found at 206s
Seconds: 278, Iteration: 17210, Iteration per second: 61.906475, Best solution: 923532 found at 206s
Seconds: 278, Iteration: 17220, Iteration per second: 61.942446, Best solution: 923532 found at 206s
Seconds: 278, Iteration: 17230, Iteration per second: 61.978417, Best solution: 923532 found at 206s
Seconds: 279, Iteration: 17240, Iteration per second: 61.792115, Best solution: 923532 found at 206s
Seconds: 279, Iteration: 17250, Iteration per second: 61.827957, Best solution: 923532 found at 206s
Seconds: 279, Iteration: 17260, Iteration per second: 61.863799, Best solution: 923532 found at 206s
Seconds: 279, Iteration: 17270, Iteration per second: 61.899642, Best solution: 923532 found at 206s
Seconds: 279, Iteration: 17280, Iteration per second: 61.935484, Best solution: 923532 found at 206s
Seconds: 279, Iteration: 17290, Iteration per second: 61.971326, Best solution: 923532 found at 206s
Seconds: 280, Iteration: 17300, Iteration per second: 61.785714, Best solution: 923532 found at 206s
Seconds: 280, Iteration: 17310, Iteration per second: 61.821429, Best solution: 923532 found at 206s
Seconds: 280, Iteration: 17320, Iteration per second: 61.857143, Best solution: 923532 found at 206s
Seconds: 280, Iteration: 17330, Iteration per second: 61.892857, Best solution: 923532 found at 206s
Seconds: 280, Iteration: 17340, Iteration per second: 61.928571, Best solution: 923532 found at 206s
Seconds: 280, Iteration: 17350, Iteration per second: 61.964286, Best solution: 923532 found at 206s
Seconds: 281, Iteration: 17360, Iteration per second: 61.779359, Best solution: 923532 found at 206s
Seconds: 281, Iteration: 17370, Iteration per second: 61.814947, Best solution: 923532 found at 206s
Seconds: 281, Iteration: 17380, Iteration per second: 61.850534, Best solution: 923532 found at 206s
Seconds: 281, Iteration: 17390, Iteration per second: 61.886121, Best solution: 923532 found at 206s
Seconds: 281, Iteration: 17400, Iteration per second: 61.921708, Best solution: 923532 found at 206s
Seconds: 281, Iteration: 17410, Iteration per second: 61.957295, Best solution: 923532 found at 206s
Seconds: 282, Iteration: 17420, Iteration per second: 61.773050, Best solution: 923532 found at 206s
Seconds: 282, Iteration: 17430, Iteration per second: 61.808511, Best solution: 923532 found at 206s
Seconds: 282, Iteration: 17440, Iteration per second: 61.843972, Best solution: 923532 found at 206s
Seconds: 282, Iteration: 17450, Iteration per second: 61.879433, Best solution: 923532 found at 206s
Seconds: 282, Iteration: 17460, Iteration per second: 61.914894, Best solution: 923532 found at 206s
Seconds: 282, Iteration: 17470, Iteration per second: 61.950355, Best solution: 923532 found at 206s
Seconds: 283, Iteration: 17480, Iteration per second: 61.766784, Best solution: 923532 found at 206s
Seconds: 283, Iteration: 17490, Iteration per second: 61.802120, Best solution: 923532 found at 206s
Seconds: 283, Iteration: 17500, Iteration per second: 61.837456, Best solution: 923532 found at 206s
Seconds: 283, Iteration: 17510, Iteration per second: 61.872792, Best solution: 923532 found at 206s
Seconds: 283, Iteration: 17520, Iteration per second: 61.908127, Best solution: 923532 found at 206s
Seconds: 283, Iteration: 17530, Iteration per second: 61.943463, Best solution: 923532 found at 206s
Seconds: 283, Iteration: 17540, Iteration per second: 61.978799, Best solution: 923532 found at 206s
Seconds: 284, Iteration: 17550, Iteration per second: 61.795775, Best solution: 923532 found at 206s
Seconds: 284, Iteration: 17560, Iteration per second: 61.830986, Best solution: 923532 found at 206s
Seconds: 284, Iteration: 17570, Iteration per second: 61.866197, Best solution: 923532 found at 206s
Seconds: 284, Iteration: 17580, Iteration per second: 61.901408, Best solution: 923532 found at 206s
Seconds: 284, Iteration: 17590, Iteration per second: 61.936620, Best solution: 923532 found at 206s
Seconds: 284, Iteration: 17600, Iteration per second: 61.971831, Best solution: 923532 found at 206s
Seconds: 285, Iteration: 17610, Iteration per second: 61.789474, Best solution: 923532 found at 206s
Seconds: 285, Iteration: 17620, Iteration per second: 61.824561, Best solution: 923532 found at 206s
Seconds: 285, Iteration: 17630, Iteration per second: 61.859649, Best solution: 923532 found at 206s
Seconds: 285, Iteration: 17640, Iteration per second: 61.894737, Best solution: 923532 found at 206s
Seconds: 285, Iteration: 17650, Iteration per second: 61.929825, Best solution: 923532 found at 206s
Seconds: 285, Iteration: 17660, Iteration per second: 61.964912, Best solution: 923532 found at 206s
Seconds: 286, Iteration: 17670, Iteration per second: 61.783217, Best solution: 923532 found at 206s
Seconds: 286, Iteration: 17680, Iteration per second: 61.818182, Best solution: 923532 found at 206s
Seconds: 286, Iteration: 17690, Iteration per second: 61.853147, Best solution: 923532 found at 206s
Seconds: 286, Iteration: 17700, Iteration per second: 61.888112, Best solution: 923532 found at 206s
Seconds: 286, Iteration: 17710, Iteration per second: 61.923077, Best solution: 923532 found at 206s
Seconds: 286, Iteration: 17720, Iteration per second: 61.958042, Best solution: 923532 found at 206s
Seconds: 286, Iteration: 17730, Iteration per second: 61.993007, Best solution: 923532 found at 206s
Seconds: 287, Iteration: 17740, Iteration per second: 61.811847, Best solution: 923532 found at 206s
Seconds: 287, Iteration: 17750, Iteration per second: 61.846690, Best solution: 923532 found at 206s
Seconds: 287, Iteration: 17760, Iteration per second: 61.881533, Best solution: 923532 found at 206s
Seconds: 287, Iteration: 17770, Iteration per second: 61.916376, Best solution: 923532 found at 206s
Seconds: 287, Iteration: 17780, Iteration per second: 61.951220, Best solution: 923532 found at 206s
Seconds: 287, Iteration: 17790, Iteration per second: 61.986063, Best solution: 923532 found at 206s
Seconds: 288, Iteration: 17800, Iteration per second: 61.805556, Best solution: 923532 found at 206s
Seconds: 288, Iteration: 17810, Iteration per second: 61.840278, Best solution: 923532 found at 206s
Seconds: 288, Iteration: 17820, Iteration per second: 61.875000, Best solution: 923532 found at 206s
Seconds: 288, Iteration: 17830, Iteration per second: 61.909722, Best solution: 923532 found at 206s
Seconds: 288, Iteration: 17840, Iteration per second: 61.944444, Best solution: 923532 found at 206s
Seconds: 288, Iteration: 17850, Iteration per second: 61.979167, Best solution: 923532 found at 206s
Seconds: 289, Iteration: 17860, Iteration per second: 61.799308, Best solution: 923532 found at 206s
Seconds: 289, Iteration: 17870, Iteration per second: 61.833910, Best solution: 923532 found at 206s
Seconds: 289, Iteration: 17880, Iteration per second: 61.868512, Best solution: 923532 found at 206s
Seconds: 289, Iteration: 17890, Iteration per second: 61.903114, Best solution: 923532 found at 206s
Seconds: 289, Iteration: 17900, Iteration per second: 61.937716, Best solution: 923532 found at 206s
Seconds: 289, Iteration: 17910, Iteration per second: 61.972318, Best solution: 923532 found at 206s
Seconds: 290, Iteration: 17920, Iteration per second: 61.793103, Best solution: 923532 found at 206s
Seconds: 290, Iteration: 17930, Iteration per second: 61.827586, Best solution: 923532 found at 206s
Seconds: 290, Iteration: 17940, Iteration per second: 61.862069, Best solution: 923532 found at 206s
Seconds: 290, Iteration: 17950, Iteration per second: 61.896552, Best solution: 923532 found at 206s
Seconds: 290, Iteration: 17960, Iteration per second: 61.931034, Best solution: 923532 found at 206s
Seconds: 290, Iteration: 17970, Iteration per second: 61.965517, Best solution: 923532 found at 206s
Seconds: 290, Iteration: 17980, Iteration per second: 62.000000, Best solution: 923532 found at 206s
Seconds: 291, Iteration: 17990, Iteration per second: 61.821306, Best solution: 923532 found at 206s
Seconds: 291, Iteration: 18000, Iteration per second: 61.855670, Best solution: 923532 found at 206s
Seconds: 291, Iteration: 18010, Iteration per second: 61.890034, Best solution: 923532 found at 206s
Seconds: 291, Iteration: 18020, Iteration per second: 61.924399, Best solution: 923532 found at 206s
Seconds: 291, Iteration: 18030, Iteration per second: 61.958763, Best solution: 923532 found at 206s
Seconds: 291, Iteration: 18040, Iteration per second: 61.993127, Best solution: 923532 found at 206s
Seconds: 292, Iteration: 18050, Iteration per second: 61.815068, Best solution: 923532 found at 206s
Seconds: 292, Iteration: 18060, Iteration per second: 61.849315, Best solution: 923532 found at 206s
Seconds: 292, Iteration: 18070, Iteration per second: 61.883562, Best solution: 923532 found at 206s
Seconds: 292, Iteration: 18080, Iteration per second: 61.917808, Best solution: 923532 found at 206s
Seconds: 292, Iteration: 18090, Iteration per second: 61.952055, Best solution: 923532 found at 206s
Seconds: 292, Iteration: 18100, Iteration per second: 61.986301, Best solution: 923532 found at 206s
Seconds: 293, Iteration: 18110, Iteration per second: 61.808874, Best solution: 923532 found at 206s
Seconds: 293, Iteration: 18120, Iteration per second: 61.843003, Best solution: 923532 found at 206s
Seconds: 293, Iteration: 18130, Iteration per second: 61.877133, Best solution: 923532 found at 206s
Seconds: 293, Iteration: 18140, Iteration per second: 61.911263, Best solution: 923532 found at 206s
Seconds: 293, Iteration: 18150, Iteration per second: 61.945392, Best solution: 923532 found at 206s
Seconds: 293, Iteration: 18160, Iteration per second: 61.979522, Best solution: 923532 found at 206s
Seconds: 294, Iteration: 18170, Iteration per second: 61.802721, Best solution: 923532 found at 206s
Seconds: 294, Iteration: 18180, Iteration per second: 61.836735, Best solution: 923532 found at 206s
Seconds: 294, Iteration: 18190, Iteration per second: 61.870748, Best solution: 923532 found at 206s
Seconds: 294, Iteration: 18200, Iteration per second: 61.904762, Best solution: 923532 found at 206s
Seconds: 294, Iteration: 18210, Iteration per second: 61.938776, Best solution: 923532 found at 206s
Seconds: 294, Iteration: 18220, Iteration per second: 61.972789, Best solution: 923532 found at 206s
Seconds: 294, Iteration: 18230, Iteration per second: 62.006803, Best solution: 923532 found at 206s
Seconds: 295, Iteration: 18240, Iteration per second: 61.830508, Best solution: 923532 found at 206s
Seconds: 295, Iteration: 18250, Iteration per second: 61.864407, Best solution: 923532 found at 206s
Seconds: 295, Iteration: 18260, Iteration per second: 61.898305, Best solution: 923532 found at 206s
Seconds: 295, Iteration: 18270, Iteration per second: 61.932203, Best solution: 923532 found at 206s
Seconds: 295, Iteration: 18280, Iteration per second: 61.966102, Best solution: 923532 found at 206s
Seconds: 295, Iteration: 18290, Iteration per second: 62.000000, Best solution: 923532 found at 206s
Seconds: 296, Iteration: 18300, Iteration per second: 61.824324, Best solution: 923532 found at 206s
Seconds: 296, Iteration: 18310, Iteration per second: 61.858108, Best solution: 923532 found at 206s
Seconds: 296, Iteration: 18320, Iteration per second: 61.891892, Best solution: 923532 found at 206s
Seconds: 296, Iteration: 18330, Iteration per second: 61.925676, Best solution: 923532 found at 206s
Seconds: 296, Iteration: 18340, Iteration per second: 61.959459, Best solution: 923532 found at 206s
Seconds: 296, Iteration: 18350, Iteration per second: 61.993243, Best solution: 923532 found at 206s
Seconds: 297, Iteration: 18360, Iteration per second: 61.818182, Best solution: 923532 found at 206s
Seconds: 297, Iteration: 18370, Iteration per second: 61.851852, Best solution: 923532 found at 206s
Seconds: 297, Iteration: 18380, Iteration per second: 61.885522, Best solution: 923532 found at 206s
Seconds: 297, Iteration: 18390, Iteration per second: 61.919192, Best solution: 923532 found at 206s
Seconds: 297, Iteration: 18400, Iteration per second: 61.952862, Best solution: 925962 found at 297s
Seconds: 297, Iteration: 18410, Iteration per second: 61.986532, Best solution: 925962 found at 297s
Seconds: 297, Iteration: 18420, Iteration per second: 62.020202, Best solution: 925962 found at 297s
Seconds: 298, Iteration: 18430, Iteration per second: 61.845638, Best solution: 925962 found at 297s
Seconds: 298, Iteration: 18440, Iteration per second: 61.879195, Best solution: 925962 found at 297s
Seconds: 298, Iteration: 18450, Iteration per second: 61.912752, Best solution: 925962 found at 297s
Seconds: 298, Iteration: 18460, Iteration per second: 61.946309, Best solution: 925962 found at 297s
Seconds: 298, Iteration: 18470, Iteration per second: 61.979866, Best solution: 925962 found at 297s
Seconds: 298, Iteration: 18480, Iteration per second: 62.013423, Best solution: 925962 found at 297s
Seconds: 299, Iteration: 18490, Iteration per second: 61.839465, Best solution: 925962 found at 297s
