Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 809166 found at 1s
Seconds: 262, Iteration: 22150, Iteration per second: 84.541985, Best solution: 862717 found at 238s
Seconds: 262, Iteration: 22160, Iteration per second: 84.580153, Best solution: 862717 found at 238s
Seconds: 262, Iteration: 22170, Iteration per second: 84.618321, Best solution: 862717 found at 238s
Seconds: 262, Iteration: 22180, Iteration per second: 84.656489, Best solution: 862717 found at 238s
Seconds: 262, Iteration: 22190, Iteration per second: 84.694656, Best solution: 862717 found at 238s
Seconds: 262, Iteration: 22200, Iteration per second: 84.732824, Best solution: 862717 found at 238s
Seconds: 263, Iteration: 22210, Iteration per second: 84.448669, Best solution: 862717 found at 238s
Seconds: 263, Iteration: 22220, Iteration per second: 84.486692, Best solution: 862717 found at 238s
Seconds: 263, Iteration: 22230, Iteration per second: 84.524715, Best solution: 862717 found at 238s
Seconds: 263, Iteration: 22240, Iteration per second: 84.562738, Best solution: 862717 found at 238s
Seconds: 263, Iteration: 22250, Iteration per second: 84.600760, Best solution: 862717 found at 238s
Seconds: 263, Iteration: 22260, Iteration per second: 84.638783, Best solution: 862717 found at 238s
Seconds: 263, Iteration: 22270, Iteration per second: 84.676806, Best solution: 862717 found at 238s
Seconds: 263, Iteration: 22280, Iteration per second: 84.714829, Best solution: 862717 found at 238s
Seconds: 263, Iteration: 22290, Iteration per second: 84.752852, Best solution: 862717 found at 238s
Seconds: 264, Iteration: 22300, Iteration per second: 84.469697, Best solution: 862717 found at 238s
Seconds: 264, Iteration: 22310, Iteration per second: 84.507576, Best solution: 862717 found at 238s
Seconds: 264, Iteration: 22320, Iteration per second: 84.545455, Best solution: 862717 found at 238s
Seconds: 264, Iteration: 22330, Iteration per second: 84.583333, Best solution: 862717 found at 238s
Seconds: 264, Iteration: 22340, Iteration per second: 84.621212, Best solution: 862717 found at 238s
Seconds: 264, Iteration: 22350, Iteration per second: 84.659091, Best solution: 862717 found at 238s
Seconds: 264, Iteration: 22360, Iteration per second: 84.696970, Best solution: 862717 found at 238s
Seconds: 264, Iteration: 22370, Iteration per second: 84.734848, Best solution: 862717 found at 238s
Seconds: 264, Iteration: 22380, Iteration per second: 84.772727, Best solution: 862717 found at 238s
Seconds: 265, Iteration: 22390, Iteration per second: 84.490566, Best solution: 862717 found at 238s
Seconds: 265, Iteration: 22400, Iteration per second: 84.528302, Best solution: 862717 found at 238s
Seconds: 265, Iteration: 22410, Iteration per second: 84.566038, Best solution: 862717 found at 238s
Seconds: 265, Iteration: 22420, Iteration per second: 84.603774, Best solution: 862717 found at 238s
Seconds: 265, Iteration: 22430, Iteration per second: 84.641509, Best solution: 862717 found at 238s
Seconds: 265, Iteration: 22440, Iteration per second: 84.679245, Best solution: 862717 found at 238s
Seconds: 265, Iteration: 22450, Iteration per second: 84.716981, Best solution: 862717 found at 238s
Seconds: 265, Iteration: 22460, Iteration per second: 84.754717, Best solution: 862717 found at 238s
Seconds: 266, Iteration: 22470, Iteration per second: 84.473684, Best solution: 862717 found at 238s
Seconds: 266, Iteration: 22480, Iteration per second: 84.511278, Best solution: 862717 found at 238s
Seconds: 266, Iteration: 22490, Iteration per second: 84.548872, Best solution: 862717 found at 238s
Seconds: 266, Iteration: 22500, Iteration per second: 84.586466, Best solution: 862717 found at 238s
Seconds: 266, Iteration: 22510, Iteration per second: 84.624060, Best solution: 862717 found at 238s
Seconds: 266, Iteration: 22520, Iteration per second: 84.661654, Best solution: 862717 found at 238s
Seconds: 266, Iteration: 22530, Iteration per second: 84.699248, Best solution: 862717 found at 238s
Seconds: 266, Iteration: 22540, Iteration per second: 84.736842, Best solution: 862717 found at 238s
Seconds: 266, Iteration: 22550, Iteration per second: 84.774436, Best solution: 862717 found at 238s
Seconds: 267, Iteration: 22560, Iteration per second: 84.494382, Best solution: 862717 found at 238s
Seconds: 267, Iteration: 22570, Iteration per second: 84.531835, Best solution: 862717 found at 238s
Seconds: 267, Iteration: 22580, Iteration per second: 84.569288, Best solution: 862717 found at 238s
Seconds: 267, Iteration: 22590, Iteration per second: 84.606742, Best solution: 862717 found at 238s
Seconds: 267, Iteration: 22600, Iteration per second: 84.644195, Best solution: 862717 found at 238s
Seconds: 267, Iteration: 22610, Iteration per second: 84.681648, Best solution: 862717 found at 238s
Seconds: 267, Iteration: 22620, Iteration per second: 84.719101, Best solution: 862717 found at 238s
Seconds: 267, Iteration: 22630, Iteration per second: 84.756554, Best solution: 862717 found at 238s
Seconds: 268, Iteration: 22640, Iteration per second: 84.477612, Best solution: 862717 found at 238s
Seconds: 268, Iteration: 22650, Iteration per second: 84.514925, Best solution: 862717 found at 238s
Seconds: 268, Iteration: 22660, Iteration per second: 84.552239, Best solution: 862717 found at 238s
Seconds: 268, Iteration: 22670, Iteration per second: 84.589552, Best solution: 862717 found at 238s
Seconds: 268, Iteration: 22680, Iteration per second: 84.626866, Best solution: 862717 found at 238s
Seconds: 268, Iteration: 22690, Iteration per second: 84.664179, Best solution: 862717 found at 238s
Seconds: 268, Iteration: 22700, Iteration per second: 84.701493, Best solution: 862717 found at 238s
Seconds: 268, Iteration: 22710, Iteration per second: 84.738806, Best solution: 862717 found at 238s
Seconds: 268, Iteration: 22720, Iteration per second: 84.776119, Best solution: 862717 found at 238s
Seconds: 268, Iteration: 22730, Iteration per second: 84.813433, Best solution: 862717 found at 238s
Seconds: 269, Iteration: 22740, Iteration per second: 84.535316, Best solution: 862717 found at 238s
Seconds: 269, Iteration: 22750, Iteration per second: 84.572491, Best solution: 862717 found at 238s
Seconds: 269, Iteration: 22760, Iteration per second: 84.609665, Best solution: 862717 found at 238s
Seconds: 269, Iteration: 22770, Iteration per second: 84.646840, Best solution: 862717 found at 238s
Seconds: 269, Iteration: 22780, Iteration per second: 84.684015, Best solution: 862717 found at 238s
Seconds: 269, Iteration: 22790, Iteration per second: 84.721190, Best solution: 862717 found at 238s
Seconds: 269, Iteration: 22800, Iteration per second: 84.758364, Best solution: 862717 found at 238s
Seconds: 269, Iteration: 22810, Iteration per second: 84.795539, Best solution: 862717 found at 238s
Seconds: 269, Iteration: 22820, Iteration per second: 84.832714, Best solution: 862717 found at 238s
Seconds: 270, Iteration: 22830, Iteration per second: 84.555556, Best solution: 862717 found at 238s
Seconds: 270, Iteration: 22840, Iteration per second: 84.592593, Best solution: 862717 found at 238s
Seconds: 270, Iteration: 22850, Iteration per second: 84.629630, Best solution: 862717 found at 238s
Seconds: 270, Iteration: 22860, Iteration per second: 84.666667, Best solution: 862717 found at 238s
Seconds: 270, Iteration: 22870, Iteration per second: 84.703704, Best solution: 862717 found at 238s
Seconds: 270, Iteration: 22880, Iteration per second: 84.740741, Best solution: 862717 found at 238s
Seconds: 270, Iteration: 22890, Iteration per second: 84.777778, Best solution: 862717 found at 238s
Seconds: 270, Iteration: 22900, Iteration per second: 84.814815, Best solution: 862717 found at 238s
Seconds: 271, Iteration: 22910, Iteration per second: 84.538745, Best solution: 862717 found at 238s
Seconds: 271, Iteration: 22920, Iteration per second: 84.575646, Best solution: 862717 found at 238s
Seconds: 271, Iteration: 22930, Iteration per second: 84.612546, Best solution: 862717 found at 238s
Seconds: 271, Iteration: 22940, Iteration per second: 84.649446, Best solution: 862717 found at 238s
Seconds: 271, Iteration: 22950, Iteration per second: 84.686347, Best solution: 862717 found at 238s
Seconds: 271, Iteration: 22960, Iteration per second: 84.723247, Best solution: 862717 found at 238s
Seconds: 271, Iteration: 22970, Iteration per second: 84.760148, Best solution: 862717 found at 238s
Seconds: 271, Iteration: 22980, Iteration per second: 84.797048, Best solution: 862717 found at 238s
Seconds: 271, Iteration: 22990, Iteration per second: 84.833948, Best solution: 862717 found at 238s
Seconds: 272, Iteration: 23000, Iteration per second: 84.558824, Best solution: 862717 found at 238s
Seconds: 272, Iteration: 23010, Iteration per second: 84.595588, Best solution: 862717 found at 238s
Seconds: 272, Iteration: 23020, Iteration per second: 84.632353, Best solution: 862717 found at 238s
Seconds: 272, Iteration: 23030, Iteration per second: 84.669118, Best solution: 862717 found at 238s
Seconds: 272, Iteration: 23040, Iteration per second: 84.705882, Best solution: 862717 found at 238s
Seconds: 272, Iteration: 23050, Iteration per second: 84.742647, Best solution: 862717 found at 238s
Seconds: 272, Iteration: 23060, Iteration per second: 84.779412, Best solution: 862717 found at 238s
Seconds: 272, Iteration: 23070, Iteration per second: 84.816176, Best solution: 862717 found at 238s
Seconds: 273, Iteration: 23080, Iteration per second: 84.542125, Best solution: 862717 found at 238s
Seconds: 273, Iteration: 23090, Iteration per second: 84.578755, Best solution: 862717 found at 238s
Seconds: 273, Iteration: 23100, Iteration per second: 84.615385, Best solution: 862717 found at 238s
Seconds: 273, Iteration: 23110, Iteration per second: 84.652015, Best solution: 862717 found at 238s
Seconds: 273, Iteration: 23120, Iteration per second: 84.688645, Best solution: 862717 found at 238s
Seconds: 273, Iteration: 23130, Iteration per second: 84.725275, Best solution: 862717 found at 238s
Seconds: 273, Iteration: 23140, Iteration per second: 84.761905, Best solution: 862717 found at 238s
Seconds: 273, Iteration: 23150, Iteration per second: 84.798535, Best solution: 862717 found at 238s
Seconds: 273, Iteration: 23160, Iteration per second: 84.835165, Best solution: 862717 found at 238s
Seconds: 274, Iteration: 23170, Iteration per second: 84.562044, Best solution: 862717 found at 238s
Seconds: 274, Iteration: 23180, Iteration per second: 84.598540, Best solution: 862717 found at 238s
Seconds: 274, Iteration: 23190, Iteration per second: 84.635036, Best solution: 862717 found at 238s
Seconds: 274, Iteration: 23200, Iteration per second: 84.671533, Best solution: 862717 found at 238s
Seconds: 274, Iteration: 23210, Iteration per second: 84.708029, Best solution: 862717 found at 238s
Seconds: 274, Iteration: 23220, Iteration per second: 84.744526, Best solution: 862717 found at 238s
Seconds: 274, Iteration: 23230, Iteration per second: 84.781022, Best solution: 862717 found at 238s
Seconds: 274, Iteration: 23240, Iteration per second: 84.817518, Best solution: 862717 found at 238s
Seconds: 275, Iteration: 23250, Iteration per second: 84.545455, Best solution: 862717 found at 238s
Seconds: 275, Iteration: 23260, Iteration per second: 84.581818, Best solution: 862717 found at 238s
Seconds: 275, Iteration: 23270, Iteration per second: 84.618182, Best solution: 862717 found at 238s
Seconds: 275, Iteration: 23280, Iteration per second: 84.654545, Best solution: 862717 found at 238s
Seconds: 275, Iteration: 23290, Iteration per second: 84.690909, Best solution: 862717 found at 238s
Seconds: 275, Iteration: 23300, Iteration per second: 84.727273, Best solution: 862717 found at 238s
Seconds: 275, Iteration: 23310, Iteration per second: 84.763636, Best solution: 862717 found at 238s
Seconds: 275, Iteration: 23320, Iteration per second: 84.800000, Best solution: 862717 found at 238s
Seconds: 275, Iteration: 23330, Iteration per second: 84.836364, Best solution: 862717 found at 238s
Seconds: 276, Iteration: 23340, Iteration per second: 84.565217, Best solution: 862717 found at 238s
Seconds: 276, Iteration: 23350, Iteration per second: 84.601449, Best solution: 862717 found at 238s
Seconds: 276, Iteration: 23360, Iteration per second: 84.637681, Best solution: 862717 found at 238s
Seconds: 276, Iteration: 23370, Iteration per second: 84.673913, Best solution: 862717 found at 238s
Seconds: 276, Iteration: 23380, Iteration per second: 84.710145, Best solution: 862717 found at 238s
Seconds: 276, Iteration: 23390, Iteration per second: 84.746377, Best solution: 862717 found at 238s
Seconds: 276, Iteration: 23400, Iteration per second: 84.782609, Best solution: 862717 found at 238s
Seconds: 276, Iteration: 23410, Iteration per second: 84.818841, Best solution: 862717 found at 238s
Seconds: 276, Iteration: 23420, Iteration per second: 84.855072, Best solution: 862717 found at 238s
Seconds: 277, Iteration: 23430, Iteration per second: 84.584838, Best solution: 862717 found at 238s
Seconds: 277, Iteration: 23440, Iteration per second: 84.620939, Best solution: 862717 found at 238s
Seconds: 277, Iteration: 23450, Iteration per second: 84.657040, Best solution: 862717 found at 238s
Seconds: 277, Iteration: 23460, Iteration per second: 84.693141, Best solution: 862717 found at 238s
Seconds: 277, Iteration: 23470, Iteration per second: 84.729242, Best solution: 862717 found at 238s
Seconds: 277, Iteration: 23480, Iteration per second: 84.765343, Best solution: 862717 found at 238s
Seconds: 277, Iteration: 23490, Iteration per second: 84.801444, Best solution: 862717 found at 238s
Seconds: 277, Iteration: 23500, Iteration per second: 84.837545, Best solution: 862717 found at 238s
Seconds: 277, Iteration: 23510, Iteration per second: 84.873646, Best solution: 862717 found at 238s
