Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1459234 found at 1s
Seconds: 276, Iteration: 18210, Iteration per second: 65.978261, Best solution: 1628029 found at 265s
Seconds: 276, Iteration: 18220, Iteration per second: 66.014493, Best solution: 1628029 found at 265s
Seconds: 276, Iteration: 18230, Iteration per second: 66.050725, Best solution: 1628029 found at 265s
Seconds: 276, Iteration: 18240, Iteration per second: 66.086957, Best solution: 1628029 found at 265s
Seconds: 276, Iteration: 18250, Iteration per second: 66.123188, Best solution: 1628029 found at 265s
Seconds: 276, Iteration: 18260, Iteration per second: 66.159420, Best solution: 1628029 found at 265s
Seconds: 276, Iteration: 18270, Iteration per second: 66.195652, Best solution: 1628029 found at 265s
Seconds: 277, Iteration: 18280, Iteration per second: 65.992780, Best solution: 1628125 found at 276s
Seconds: 277, Iteration: 18290, Iteration per second: 66.028881, Best solution: 1628125 found at 276s
Seconds: 277, Iteration: 18300, Iteration per second: 66.064982, Best solution: 1628125 found at 276s
Seconds: 277, Iteration: 18310, Iteration per second: 66.101083, Best solution: 1628125 found at 276s
Seconds: 277, Iteration: 18320, Iteration per second: 66.137184, Best solution: 1628125 found at 276s
Seconds: 277, Iteration: 18330, Iteration per second: 66.173285, Best solution: 1628125 found at 276s
Seconds: 277, Iteration: 18340, Iteration per second: 66.209386, Best solution: 1628125 found at 276s
Seconds: 278, Iteration: 18350, Iteration per second: 66.007194, Best solution: 1628125 found at 276s
Seconds: 278, Iteration: 18360, Iteration per second: 66.043165, Best solution: 1628125 found at 276s
Seconds: 278, Iteration: 18370, Iteration per second: 66.079137, Best solution: 1628125 found at 276s
Seconds: 278, Iteration: 18380, Iteration per second: 66.115108, Best solution: 1628125 found at 276s
Seconds: 278, Iteration: 18390, Iteration per second: 66.151079, Best solution: 1628125 found at 276s
Seconds: 278, Iteration: 18400, Iteration per second: 66.187050, Best solution: 1628125 found at 276s
Seconds: 279, Iteration: 18410, Iteration per second: 65.985663, Best solution: 1628125 found at 276s
Seconds: 279, Iteration: 18420, Iteration per second: 66.021505, Best solution: 1628397 found at 279s
Seconds: 279, Iteration: 18430, Iteration per second: 66.057348, Best solution: 1628397 found at 279s
Seconds: 279, Iteration: 18440, Iteration per second: 66.093190, Best solution: 1628397 found at 279s
Seconds: 279, Iteration: 18450, Iteration per second: 66.129032, Best solution: 1628397 found at 279s
Seconds: 279, Iteration: 18460, Iteration per second: 66.164875, Best solution: 1628397 found at 279s
Seconds: 279, Iteration: 18470, Iteration per second: 66.200717, Best solution: 1628397 found at 279s
Seconds: 280, Iteration: 18480, Iteration per second: 66.000000, Best solution: 1628397 found at 279s
Seconds: 280, Iteration: 18490, Iteration per second: 66.035714, Best solution: 1628397 found at 279s
Seconds: 280, Iteration: 18500, Iteration per second: 66.071429, Best solution: 1628397 found at 279s
Seconds: 280, Iteration: 18510, Iteration per second: 66.107143, Best solution: 1628563 found at 280s
Seconds: 280, Iteration: 18520, Iteration per second: 66.142857, Best solution: 1628563 found at 280s
Seconds: 280, Iteration: 18530, Iteration per second: 66.178571, Best solution: 1628563 found at 280s
Seconds: 280, Iteration: 18540, Iteration per second: 66.214286, Best solution: 1628563 found at 280s
Seconds: 281, Iteration: 18550, Iteration per second: 66.014235, Best solution: 1628563 found at 280s
Seconds: 281, Iteration: 18560, Iteration per second: 66.049822, Best solution: 1628563 found at 280s
Seconds: 281, Iteration: 18570, Iteration per second: 66.085409, Best solution: 1628563 found at 280s
Seconds: 281, Iteration: 18580, Iteration per second: 66.120996, Best solution: 1628563 found at 280s
Seconds: 281, Iteration: 18590, Iteration per second: 66.156584, Best solution: 1628563 found at 280s
Seconds: 281, Iteration: 18600, Iteration per second: 66.192171, Best solution: 1628563 found at 280s
Seconds: 281, Iteration: 18610, Iteration per second: 66.227758, Best solution: 1628815 found at 281s
Seconds: 282, Iteration: 18620, Iteration per second: 66.028369, Best solution: 1628815 found at 281s
Seconds: 282, Iteration: 18630, Iteration per second: 66.063830, Best solution: 1628815 found at 281s
Seconds: 282, Iteration: 18640, Iteration per second: 66.099291, Best solution: 1628815 found at 281s
Seconds: 282, Iteration: 18650, Iteration per second: 66.134752, Best solution: 1628815 found at 281s
Seconds: 282, Iteration: 18660, Iteration per second: 66.170213, Best solution: 1628815 found at 281s
Seconds: 282, Iteration: 18670, Iteration per second: 66.205674, Best solution: 1628815 found at 281s
Seconds: 282, Iteration: 18680, Iteration per second: 66.241135, Best solution: 1628815 found at 281s
Seconds: 283, Iteration: 18690, Iteration per second: 66.042403, Best solution: 1628815 found at 281s
Seconds: 283, Iteration: 18700, Iteration per second: 66.077739, Best solution: 1628815 found at 281s
Seconds: 283, Iteration: 18710, Iteration per second: 66.113074, Best solution: 1628815 found at 281s
Seconds: 283, Iteration: 18720, Iteration per second: 66.148410, Best solution: 1628815 found at 281s
Seconds: 283, Iteration: 18730, Iteration per second: 66.183746, Best solution: 1628815 found at 281s
Seconds: 283, Iteration: 18740, Iteration per second: 66.219081, Best solution: 1628815 found at 281s
Seconds: 283, Iteration: 18750, Iteration per second: 66.254417, Best solution: 1628815 found at 281s
Seconds: 284, Iteration: 18760, Iteration per second: 66.056338, Best solution: 1628815 found at 281s
Seconds: 284, Iteration: 18770, Iteration per second: 66.091549, Best solution: 1628815 found at 281s
Seconds: 284, Iteration: 18780, Iteration per second: 66.126761, Best solution: 1628815 found at 281s
Seconds: 284, Iteration: 18790, Iteration per second: 66.161972, Best solution: 1628815 found at 281s
Seconds: 284, Iteration: 18800, Iteration per second: 66.197183, Best solution: 1628815 found at 281s
Seconds: 284, Iteration: 18810, Iteration per second: 66.232394, Best solution: 1628815 found at 281s
Seconds: 284, Iteration: 18820, Iteration per second: 66.267606, Best solution: 1628815 found at 281s
Seconds: 285, Iteration: 18830, Iteration per second: 66.070175, Best solution: 1628815 found at 281s
Seconds: 285, Iteration: 18840, Iteration per second: 66.105263, Best solution: 1628815 found at 281s
Seconds: 285, Iteration: 18850, Iteration per second: 66.140351, Best solution: 1628815 found at 281s
Seconds: 285, Iteration: 18860, Iteration per second: 66.175439, Best solution: 1628815 found at 281s
Seconds: 285, Iteration: 18870, Iteration per second: 66.210526, Best solution: 1628815 found at 281s
Seconds: 285, Iteration: 18880, Iteration per second: 66.245614, Best solution: 1629550 found at 285s
Seconds: 285, Iteration: 18890, Iteration per second: 66.280702, Best solution: 1629550 found at 285s
Seconds: 286, Iteration: 18900, Iteration per second: 66.083916, Best solution: 1629550 found at 285s
Seconds: 286, Iteration: 18910, Iteration per second: 66.118881, Best solution: 1629550 found at 285s
Seconds: 286, Iteration: 18920, Iteration per second: 66.153846, Best solution: 1629550 found at 285s
Seconds: 286, Iteration: 18930, Iteration per second: 66.188811, Best solution: 1629550 found at 285s
Seconds: 286, Iteration: 18940, Iteration per second: 66.223776, Best solution: 1629550 found at 285s
Seconds: 286, Iteration: 18950, Iteration per second: 66.258741, Best solution: 1629550 found at 285s
Seconds: 286, Iteration: 18960, Iteration per second: 66.293706, Best solution: 1629550 found at 285s
Seconds: 287, Iteration: 18970, Iteration per second: 66.097561, Best solution: 1629550 found at 285s
Seconds: 287, Iteration: 18980, Iteration per second: 66.132404, Best solution: 1629550 found at 285s
Seconds: 287, Iteration: 18990, Iteration per second: 66.167247, Best solution: 1629550 found at 285s
Seconds: 287, Iteration: 19000, Iteration per second: 66.202091, Best solution: 1629550 found at 285s
Seconds: 287, Iteration: 19010, Iteration per second: 66.236934, Best solution: 1629550 found at 285s
Seconds: 287, Iteration: 19020, Iteration per second: 66.271777, Best solution: 1629550 found at 285s
Seconds: 287, Iteration: 19030, Iteration per second: 66.306620, Best solution: 1629550 found at 285s
Seconds: 288, Iteration: 19040, Iteration per second: 66.111111, Best solution: 1629550 found at 285s
Seconds: 288, Iteration: 19050, Iteration per second: 66.145833, Best solution: 1629550 found at 285s
Seconds: 288, Iteration: 19060, Iteration per second: 66.180556, Best solution: 1629550 found at 285s
Seconds: 288, Iteration: 19070, Iteration per second: 66.215278, Best solution: 1629550 found at 285s
Seconds: 288, Iteration: 19080, Iteration per second: 66.250000, Best solution: 1629550 found at 285s
Seconds: 288, Iteration: 19090, Iteration per second: 66.284722, Best solution: 1629550 found at 285s
Seconds: 288, Iteration: 19100, Iteration per second: 66.319444, Best solution: 1629550 found at 285s
Seconds: 289, Iteration: 19110, Iteration per second: 66.124567, Best solution: 1629550 found at 285s
Seconds: 289, Iteration: 19120, Iteration per second: 66.159170, Best solution: 1629550 found at 285s
Seconds: 289, Iteration: 19130, Iteration per second: 66.193772, Best solution: 1629550 found at 285s
Seconds: 289, Iteration: 19140, Iteration per second: 66.228374, Best solution: 1629550 found at 285s
Seconds: 289, Iteration: 19150, Iteration per second: 66.262976, Best solution: 1629550 found at 285s
Seconds: 289, Iteration: 19160, Iteration per second: 66.297578, Best solution: 1629550 found at 285s
Seconds: 290, Iteration: 19170, Iteration per second: 66.103448, Best solution: 1629550 found at 285s
Seconds: 290, Iteration: 19180, Iteration per second: 66.137931, Best solution: 1629550 found at 285s
Seconds: 290, Iteration: 19190, Iteration per second: 66.172414, Best solution: 1629550 found at 285s
Seconds: 290, Iteration: 19200, Iteration per second: 66.206897, Best solution: 1629550 found at 285s
Seconds: 290, Iteration: 19210, Iteration per second: 66.241379, Best solution: 1629550 found at 285s
Seconds: 290, Iteration: 19220, Iteration per second: 66.275862, Best solution: 1629550 found at 285s
Seconds: 290, Iteration: 19230, Iteration per second: 66.310345, Best solution: 1629550 found at 285s
Seconds: 291, Iteration: 19240, Iteration per second: 66.116838, Best solution: 1629550 found at 285s
Seconds: 291, Iteration: 19250, Iteration per second: 66.151203, Best solution: 1629550 found at 285s
Seconds: 291, Iteration: 19260, Iteration per second: 66.185567, Best solution: 1629550 found at 285s
Seconds: 291, Iteration: 19270, Iteration per second: 66.219931, Best solution: 1629550 found at 285s
Seconds: 291, Iteration: 19280, Iteration per second: 66.254296, Best solution: 1629550 found at 285s
Seconds: 291, Iteration: 19290, Iteration per second: 66.288660, Best solution: 1629550 found at 285s
Seconds: 291, Iteration: 19300, Iteration per second: 66.323024, Best solution: 1629550 found at 285s
Seconds: 292, Iteration: 19310, Iteration per second: 66.130137, Best solution: 1629550 found at 285s
Seconds: 292, Iteration: 19320, Iteration per second: 66.164384, Best solution: 1629550 found at 285s
Seconds: 292, Iteration: 19330, Iteration per second: 66.198630, Best solution: 1629550 found at 285s
Seconds: 292, Iteration: 19340, Iteration per second: 66.232877, Best solution: 1629550 found at 285s
Seconds: 292, Iteration: 19350, Iteration per second: 66.267123, Best solution: 1629550 found at 285s
Seconds: 292, Iteration: 19360, Iteration per second: 66.301370, Best solution: 1629550 found at 285s
Seconds: 292, Iteration: 19370, Iteration per second: 66.335616, Best solution: 1629550 found at 285s
Seconds: 293, Iteration: 19380, Iteration per second: 66.143345, Best solution: 1629550 found at 285s
Seconds: 293, Iteration: 19390, Iteration per second: 66.177474, Best solution: 1629550 found at 285s
Seconds: 293, Iteration: 19400, Iteration per second: 66.211604, Best solution: 1629550 found at 285s
Seconds: 293, Iteration: 19410, Iteration per second: 66.245734, Best solution: 1629550 found at 285s
Seconds: 293, Iteration: 19420, Iteration per second: 66.279863, Best solution: 1629550 found at 285s
Seconds: 293, Iteration: 19430, Iteration per second: 66.313993, Best solution: 1629550 found at 285s
Seconds: 294, Iteration: 19440, Iteration per second: 66.122449, Best solution: 1629550 found at 285s
Seconds: 294, Iteration: 19450, Iteration per second: 66.156463, Best solution: 1629550 found at 285s
Seconds: 294, Iteration: 19460, Iteration per second: 66.190476, Best solution: 1629550 found at 285s
Seconds: 294, Iteration: 19470, Iteration per second: 66.224490, Best solution: 1629550 found at 285s
Seconds: 294, Iteration: 19480, Iteration per second: 66.258503, Best solution: 1629550 found at 285s
Seconds: 294, Iteration: 19490, Iteration per second: 66.292517, Best solution: 1629550 found at 285s
Seconds: 294, Iteration: 19500, Iteration per second: 66.326531, Best solution: 1629550 found at 285s
Seconds: 295, Iteration: 19510, Iteration per second: 66.135593, Best solution: 1629550 found at 285s
Seconds: 295, Iteration: 19520, Iteration per second: 66.169492, Best solution: 1629550 found at 285s
Seconds: 295, Iteration: 19530, Iteration per second: 66.203390, Best solution: 1629550 found at 285s
Seconds: 295, Iteration: 19540, Iteration per second: 66.237288, Best solution: 1629550 found at 285s
Seconds: 295, Iteration: 19550, Iteration per second: 66.271186, Best solution: 1629550 found at 285s
Seconds: 295, Iteration: 19560, Iteration per second: 66.305085, Best solution: 1629550 found at 285s
Seconds: 295, Iteration: 19570, Iteration per second: 66.338983, Best solution: 1629550 found at 285s
Seconds: 296, Iteration: 19580, Iteration per second: 66.148649, Best solution: 1629550 found at 285s
Seconds: 296, Iteration: 19590, Iteration per second: 66.182432, Best solution: 1629550 found at 285s
