Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1264770 found at 1s
Seconds: 276, Iteration: 21560, Iteration per second: 78.115942, Best solution: 1426743 found at 273s
Seconds: 276, Iteration: 21570, Iteration per second: 78.152174, Best solution: 1426743 found at 273s
Seconds: 276, Iteration: 21580, Iteration per second: 78.188406, Best solution: 1426743 found at 273s
Seconds: 276, Iteration: 21590, Iteration per second: 78.224638, Best solution: 1426743 found at 273s
Seconds: 276, Iteration: 21600, Iteration per second: 78.260870, Best solution: 1426743 found at 273s
Seconds: 276, Iteration: 21610, Iteration per second: 78.297101, Best solution: 1426743 found at 273s
Seconds: 277, Iteration: 21620, Iteration per second: 78.050542, Best solution: 1426743 found at 273s
Seconds: 277, Iteration: 21630, Iteration per second: 78.086643, Best solution: 1426743 found at 273s
Seconds: 277, Iteration: 21640, Iteration per second: 78.122744, Best solution: 1426743 found at 273s
Seconds: 277, Iteration: 21650, Iteration per second: 78.158845, Best solution: 1426743 found at 273s
Seconds: 277, Iteration: 21660, Iteration per second: 78.194946, Best solution: 1426743 found at 273s
Seconds: 277, Iteration: 21670, Iteration per second: 78.231047, Best solution: 1426743 found at 273s
Seconds: 277, Iteration: 21680, Iteration per second: 78.267148, Best solution: 1426743 found at 273s
Seconds: 277, Iteration: 21690, Iteration per second: 78.303249, Best solution: 1426743 found at 273s
Seconds: 278, Iteration: 21700, Iteration per second: 78.057554, Best solution: 1426743 found at 273s
Seconds: 278, Iteration: 21710, Iteration per second: 78.093525, Best solution: 1426743 found at 273s
Seconds: 278, Iteration: 21720, Iteration per second: 78.129496, Best solution: 1426743 found at 273s
Seconds: 278, Iteration: 21730, Iteration per second: 78.165468, Best solution: 1426743 found at 273s
Seconds: 278, Iteration: 21740, Iteration per second: 78.201439, Best solution: 1426743 found at 273s
Seconds: 278, Iteration: 21750, Iteration per second: 78.237410, Best solution: 1426743 found at 273s
Seconds: 278, Iteration: 21760, Iteration per second: 78.273381, Best solution: 1426743 found at 273s
Seconds: 278, Iteration: 21770, Iteration per second: 78.309353, Best solution: 1426743 found at 273s
Seconds: 279, Iteration: 21780, Iteration per second: 78.064516, Best solution: 1426743 found at 273s
Seconds: 279, Iteration: 21790, Iteration per second: 78.100358, Best solution: 1426743 found at 273s
Seconds: 279, Iteration: 21800, Iteration per second: 78.136201, Best solution: 1426743 found at 273s
Seconds: 279, Iteration: 21810, Iteration per second: 78.172043, Best solution: 1426743 found at 273s
Seconds: 279, Iteration: 21820, Iteration per second: 78.207885, Best solution: 1426743 found at 273s
Seconds: 279, Iteration: 21830, Iteration per second: 78.243728, Best solution: 1426743 found at 273s
Seconds: 279, Iteration: 21840, Iteration per second: 78.279570, Best solution: 1426743 found at 273s
Seconds: 279, Iteration: 21850, Iteration per second: 78.315412, Best solution: 1426743 found at 273s
Seconds: 280, Iteration: 21860, Iteration per second: 78.071429, Best solution: 1426743 found at 273s
Seconds: 280, Iteration: 21870, Iteration per second: 78.107143, Best solution: 1426743 found at 273s
Seconds: 280, Iteration: 21880, Iteration per second: 78.142857, Best solution: 1426743 found at 273s
Seconds: 280, Iteration: 21890, Iteration per second: 78.178571, Best solution: 1426743 found at 273s
Seconds: 280, Iteration: 21900, Iteration per second: 78.214286, Best solution: 1426743 found at 273s
Seconds: 280, Iteration: 21910, Iteration per second: 78.250000, Best solution: 1426743 found at 273s
Seconds: 280, Iteration: 21920, Iteration per second: 78.285714, Best solution: 1426743 found at 273s
Seconds: 280, Iteration: 21930, Iteration per second: 78.321429, Best solution: 1426743 found at 273s
Seconds: 281, Iteration: 21940, Iteration per second: 78.078292, Best solution: 1426743 found at 273s
Seconds: 281, Iteration: 21950, Iteration per second: 78.113879, Best solution: 1426743 found at 273s
Seconds: 281, Iteration: 21960, Iteration per second: 78.149466, Best solution: 1426743 found at 273s
Seconds: 281, Iteration: 21970, Iteration per second: 78.185053, Best solution: 1426743 found at 273s
Seconds: 281, Iteration: 21980, Iteration per second: 78.220641, Best solution: 1426743 found at 273s
Seconds: 281, Iteration: 21990, Iteration per second: 78.256228, Best solution: 1426743 found at 273s
Seconds: 281, Iteration: 22000, Iteration per second: 78.291815, Best solution: 1426743 found at 273s
Seconds: 281, Iteration: 22010, Iteration per second: 78.327402, Best solution: 1426743 found at 273s
Seconds: 282, Iteration: 22020, Iteration per second: 78.085106, Best solution: 1426743 found at 273s
Seconds: 282, Iteration: 22030, Iteration per second: 78.120567, Best solution: 1426743 found at 273s
Seconds: 282, Iteration: 22040, Iteration per second: 78.156028, Best solution: 1426743 found at 273s
Seconds: 282, Iteration: 22050, Iteration per second: 78.191489, Best solution: 1426743 found at 273s
Seconds: 282, Iteration: 22060, Iteration per second: 78.226950, Best solution: 1426743 found at 273s
Seconds: 282, Iteration: 22070, Iteration per second: 78.262411, Best solution: 1426743 found at 273s
Seconds: 282, Iteration: 22080, Iteration per second: 78.297872, Best solution: 1426743 found at 273s
Seconds: 282, Iteration: 22090, Iteration per second: 78.333333, Best solution: 1426743 found at 273s
Seconds: 283, Iteration: 22100, Iteration per second: 78.091873, Best solution: 1426743 found at 273s
Seconds: 283, Iteration: 22110, Iteration per second: 78.127208, Best solution: 1426743 found at 273s
Seconds: 283, Iteration: 22120, Iteration per second: 78.162544, Best solution: 1426743 found at 273s
Seconds: 283, Iteration: 22130, Iteration per second: 78.197880, Best solution: 1426743 found at 273s
Seconds: 283, Iteration: 22140, Iteration per second: 78.233216, Best solution: 1426743 found at 273s
Seconds: 283, Iteration: 22150, Iteration per second: 78.268551, Best solution: 1426743 found at 273s
Seconds: 283, Iteration: 22160, Iteration per second: 78.303887, Best solution: 1426743 found at 273s
Seconds: 283, Iteration: 22170, Iteration per second: 78.339223, Best solution: 1426743 found at 273s
Seconds: 284, Iteration: 22180, Iteration per second: 78.098592, Best solution: 1426743 found at 273s
Seconds: 284, Iteration: 22190, Iteration per second: 78.133803, Best solution: 1426743 found at 273s
Seconds: 284, Iteration: 22200, Iteration per second: 78.169014, Best solution: 1426743 found at 273s
Seconds: 284, Iteration: 22210, Iteration per second: 78.204225, Best solution: 1426743 found at 273s
Seconds: 284, Iteration: 22220, Iteration per second: 78.239437, Best solution: 1426743 found at 273s
Seconds: 284, Iteration: 22230, Iteration per second: 78.274648, Best solution: 1426743 found at 273s
Seconds: 284, Iteration: 22240, Iteration per second: 78.309859, Best solution: 1426743 found at 273s
Seconds: 284, Iteration: 22250, Iteration per second: 78.345070, Best solution: 1426743 found at 273s
Seconds: 285, Iteration: 22260, Iteration per second: 78.105263, Best solution: 1426743 found at 273s
Seconds: 285, Iteration: 22270, Iteration per second: 78.140351, Best solution: 1426743 found at 273s
Seconds: 285, Iteration: 22280, Iteration per second: 78.175439, Best solution: 1426743 found at 273s
Seconds: 285, Iteration: 22290, Iteration per second: 78.210526, Best solution: 1426743 found at 273s
Seconds: 285, Iteration: 22300, Iteration per second: 78.245614, Best solution: 1426743 found at 273s
Seconds: 285, Iteration: 22310, Iteration per second: 78.280702, Best solution: 1426743 found at 273s
Seconds: 285, Iteration: 22320, Iteration per second: 78.315789, Best solution: 1426743 found at 273s
Seconds: 286, Iteration: 22330, Iteration per second: 78.076923, Best solution: 1426743 found at 273s
Seconds: 286, Iteration: 22340, Iteration per second: 78.111888, Best solution: 1426743 found at 273s
Seconds: 286, Iteration: 22350, Iteration per second: 78.146853, Best solution: 1426743 found at 273s
Seconds: 286, Iteration: 22360, Iteration per second: 78.181818, Best solution: 1426743 found at 273s
Seconds: 286, Iteration: 22370, Iteration per second: 78.216783, Best solution: 1426743 found at 273s
Seconds: 286, Iteration: 22380, Iteration per second: 78.251748, Best solution: 1426743 found at 273s
Seconds: 286, Iteration: 22390, Iteration per second: 78.286713, Best solution: 1426743 found at 273s
Seconds: 286, Iteration: 22400, Iteration per second: 78.321678, Best solution: 1426743 found at 273s
Seconds: 286, Iteration: 22410, Iteration per second: 78.356643, Best solution: 1426743 found at 273s
Seconds: 287, Iteration: 22420, Iteration per second: 78.118467, Best solution: 1426743 found at 273s
Seconds: 287, Iteration: 22430, Iteration per second: 78.153310, Best solution: 1426743 found at 273s
Seconds: 287, Iteration: 22440, Iteration per second: 78.188153, Best solution: 1426743 found at 273s
Seconds: 287, Iteration: 22450, Iteration per second: 78.222997, Best solution: 1426743 found at 273s
Seconds: 287, Iteration: 22460, Iteration per second: 78.257840, Best solution: 1426743 found at 273s
Seconds: 287, Iteration: 22470, Iteration per second: 78.292683, Best solution: 1426743 found at 273s
Seconds: 287, Iteration: 22480, Iteration per second: 78.327526, Best solution: 1426743 found at 273s
Seconds: 287, Iteration: 22490, Iteration per second: 78.362369, Best solution: 1426743 found at 273s
Seconds: 288, Iteration: 22500, Iteration per second: 78.125000, Best solution: 1426743 found at 273s
Seconds: 288, Iteration: 22510, Iteration per second: 78.159722, Best solution: 1426743 found at 273s
Seconds: 288, Iteration: 22520, Iteration per second: 78.194444, Best solution: 1426743 found at 273s
Seconds: 288, Iteration: 22530, Iteration per second: 78.229167, Best solution: 1426743 found at 273s
Seconds: 288, Iteration: 22540, Iteration per second: 78.263889, Best solution: 1426743 found at 273s
Seconds: 288, Iteration: 22550, Iteration per second: 78.298611, Best solution: 1426743 found at 273s
Seconds: 288, Iteration: 22560, Iteration per second: 78.333333, Best solution: 1426743 found at 273s
Seconds: 288, Iteration: 22570, Iteration per second: 78.368056, Best solution: 1426743 found at 273s
Seconds: 289, Iteration: 22580, Iteration per second: 78.131488, Best solution: 1426743 found at 273s
Seconds: 289, Iteration: 22590, Iteration per second: 78.166090, Best solution: 1426743 found at 273s
Seconds: 289, Iteration: 22600, Iteration per second: 78.200692, Best solution: 1426743 found at 273s
Seconds: 289, Iteration: 22610, Iteration per second: 78.235294, Best solution: 1426743 found at 273s
Seconds: 289, Iteration: 22620, Iteration per second: 78.269896, Best solution: 1426743 found at 273s
Seconds: 289, Iteration: 22630, Iteration per second: 78.304498, Best solution: 1426743 found at 273s
Seconds: 289, Iteration: 22640, Iteration per second: 78.339100, Best solution: 1426743 found at 273s
Seconds: 289, Iteration: 22650, Iteration per second: 78.373702, Best solution: 1426743 found at 273s
Seconds: 290, Iteration: 22660, Iteration per second: 78.137931, Best solution: 1426743 found at 273s
Seconds: 290, Iteration: 22670, Iteration per second: 78.172414, Best solution: 1426743 found at 273s
Seconds: 290, Iteration: 22680, Iteration per second: 78.206897, Best solution: 1426743 found at 273s
Seconds: 290, Iteration: 22690, Iteration per second: 78.241379, Best solution: 1426743 found at 273s
Seconds: 290, Iteration: 22700, Iteration per second: 78.275862, Best solution: 1426743 found at 273s
Seconds: 290, Iteration: 22710, Iteration per second: 78.310345, Best solution: 1426743 found at 273s
Seconds: 290, Iteration: 22720, Iteration per second: 78.344828, Best solution: 1426743 found at 273s
Seconds: 290, Iteration: 22730, Iteration per second: 78.379310, Best solution: 1426743 found at 273s
Seconds: 291, Iteration: 22740, Iteration per second: 78.144330, Best solution: 1426743 found at 273s
Seconds: 291, Iteration: 22750, Iteration per second: 78.178694, Best solution: 1426743 found at 273s
Seconds: 291, Iteration: 22760, Iteration per second: 78.213058, Best solution: 1426743 found at 273s
Seconds: 291, Iteration: 22770, Iteration per second: 78.247423, Best solution: 1426743 found at 273s
Seconds: 291, Iteration: 22780, Iteration per second: 78.281787, Best solution: 1426743 found at 273s
Seconds: 291, Iteration: 22790, Iteration per second: 78.316151, Best solution: 1426743 found at 273s
Seconds: 291, Iteration: 22800, Iteration per second: 78.350515, Best solution: 1426743 found at 273s
Seconds: 291, Iteration: 22810, Iteration per second: 78.384880, Best solution: 1426743 found at 273s
Seconds: 292, Iteration: 22820, Iteration per second: 78.150685, Best solution: 1426743 found at 273s
Seconds: 292, Iteration: 22830, Iteration per second: 78.184932, Best solution: 1426743 found at 273s
Seconds: 292, Iteration: 22840, Iteration per second: 78.219178, Best solution: 1426743 found at 273s
Seconds: 292, Iteration: 22850, Iteration per second: 78.253425, Best solution: 1426743 found at 273s
Seconds: 292, Iteration: 22860, Iteration per second: 78.287671, Best solution: 1426743 found at 273s
Seconds: 292, Iteration: 22870, Iteration per second: 78.321918, Best solution: 1426743 found at 273s
Seconds: 292, Iteration: 22880, Iteration per second: 78.356164, Best solution: 1426743 found at 273s
Seconds: 292, Iteration: 22890, Iteration per second: 78.390411, Best solution: 1426743 found at 273s
Seconds: 293, Iteration: 22900, Iteration per second: 78.156997, Best solution: 1426743 found at 273s
Seconds: 293, Iteration: 22910, Iteration per second: 78.191126, Best solution: 1426743 found at 273s
Seconds: 293, Iteration: 22920, Iteration per second: 78.225256, Best solution: 1426743 found at 273s
Seconds: 293, Iteration: 22930, Iteration per second: 78.259386, Best solution: 1426743 found at 273s
Seconds: 293, Iteration: 22940, Iteration per second: 78.293515, Best solution: 1426743 found at 273s
