Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1414341 found at 1s
Seconds: 282, Iteration: 27240, Iteration per second: 96.595745, Best solution: 1615237 found at 277s
Seconds: 283, Iteration: 27250, Iteration per second: 96.289753, Best solution: 1615237 found at 277s
Seconds: 283, Iteration: 27260, Iteration per second: 96.325088, Best solution: 1615237 found at 277s
Seconds: 283, Iteration: 27270, Iteration per second: 96.360424, Best solution: 1615237 found at 277s
Seconds: 283, Iteration: 27280, Iteration per second: 96.395760, Best solution: 1615237 found at 277s
Seconds: 283, Iteration: 27290, Iteration per second: 96.431095, Best solution: 1615237 found at 277s
Seconds: 283, Iteration: 27300, Iteration per second: 96.466431, Best solution: 1615237 found at 277s
Seconds: 283, Iteration: 27310, Iteration per second: 96.501767, Best solution: 1615237 found at 277s
Seconds: 283, Iteration: 27320, Iteration per second: 96.537102, Best solution: 1615237 found at 277s
Seconds: 283, Iteration: 27330, Iteration per second: 96.572438, Best solution: 1615237 found at 277s
Seconds: 283, Iteration: 27340, Iteration per second: 96.607774, Best solution: 1615237 found at 277s
Seconds: 284, Iteration: 27350, Iteration per second: 96.302817, Best solution: 1615749 found at 284s
Seconds: 284, Iteration: 27360, Iteration per second: 96.338028, Best solution: 1615749 found at 284s
Seconds: 284, Iteration: 27370, Iteration per second: 96.373239, Best solution: 1615749 found at 284s
Seconds: 284, Iteration: 27380, Iteration per second: 96.408451, Best solution: 1615749 found at 284s
Seconds: 284, Iteration: 27390, Iteration per second: 96.443662, Best solution: 1615749 found at 284s
Seconds: 284, Iteration: 27400, Iteration per second: 96.478873, Best solution: 1615749 found at 284s
Seconds: 284, Iteration: 27410, Iteration per second: 96.514085, Best solution: 1615749 found at 284s
Seconds: 284, Iteration: 27420, Iteration per second: 96.549296, Best solution: 1615749 found at 284s
Seconds: 284, Iteration: 27430, Iteration per second: 96.584507, Best solution: 1615749 found at 284s
Seconds: 285, Iteration: 27440, Iteration per second: 96.280702, Best solution: 1615749 found at 284s
Seconds: 285, Iteration: 27450, Iteration per second: 96.315789, Best solution: 1615749 found at 284s
Seconds: 285, Iteration: 27460, Iteration per second: 96.350877, Best solution: 1615749 found at 284s
Seconds: 285, Iteration: 27470, Iteration per second: 96.385965, Best solution: 1615749 found at 284s
Seconds: 285, Iteration: 27480, Iteration per second: 96.421053, Best solution: 1615749 found at 284s
Seconds: 285, Iteration: 27490, Iteration per second: 96.456140, Best solution: 1615749 found at 284s
Seconds: 285, Iteration: 27500, Iteration per second: 96.491228, Best solution: 1615749 found at 284s
Seconds: 285, Iteration: 27510, Iteration per second: 96.526316, Best solution: 1615749 found at 284s
Seconds: 285, Iteration: 27520, Iteration per second: 96.561404, Best solution: 1615749 found at 284s
Seconds: 285, Iteration: 27530, Iteration per second: 96.596491, Best solution: 1615749 found at 284s
Seconds: 286, Iteration: 27540, Iteration per second: 96.293706, Best solution: 1615749 found at 284s
Seconds: 286, Iteration: 27550, Iteration per second: 96.328671, Best solution: 1615749 found at 284s
Seconds: 286, Iteration: 27560, Iteration per second: 96.363636, Best solution: 1615749 found at 284s
Seconds: 286, Iteration: 27570, Iteration per second: 96.398601, Best solution: 1615749 found at 284s
Seconds: 286, Iteration: 27580, Iteration per second: 96.433566, Best solution: 1615749 found at 284s
Seconds: 286, Iteration: 27590, Iteration per second: 96.468531, Best solution: 1615749 found at 284s
Seconds: 286, Iteration: 27600, Iteration per second: 96.503497, Best solution: 1615749 found at 284s
Seconds: 286, Iteration: 27610, Iteration per second: 96.538462, Best solution: 1615749 found at 284s
Seconds: 286, Iteration: 27620, Iteration per second: 96.573427, Best solution: 1615749 found at 284s
Seconds: 287, Iteration: 27630, Iteration per second: 96.271777, Best solution: 1615749 found at 284s
Seconds: 287, Iteration: 27640, Iteration per second: 96.306620, Best solution: 1615749 found at 284s
Seconds: 287, Iteration: 27650, Iteration per second: 96.341463, Best solution: 1615749 found at 284s
Seconds: 287, Iteration: 27660, Iteration per second: 96.376307, Best solution: 1615749 found at 284s
Seconds: 287, Iteration: 27670, Iteration per second: 96.411150, Best solution: 1615749 found at 284s
Seconds: 287, Iteration: 27680, Iteration per second: 96.445993, Best solution: 1615749 found at 284s
Seconds: 287, Iteration: 27690, Iteration per second: 96.480836, Best solution: 1615749 found at 284s
Seconds: 287, Iteration: 27700, Iteration per second: 96.515679, Best solution: 1615749 found at 284s
Seconds: 287, Iteration: 27710, Iteration per second: 96.550523, Best solution: 1615749 found at 284s
Seconds: 287, Iteration: 27720, Iteration per second: 96.585366, Best solution: 1615749 found at 284s
Seconds: 288, Iteration: 27730, Iteration per second: 96.284722, Best solution: 1615749 found at 284s
Seconds: 288, Iteration: 27740, Iteration per second: 96.319444, Best solution: 1615749 found at 284s
Seconds: 288, Iteration: 27750, Iteration per second: 96.354167, Best solution: 1615749 found at 284s
Seconds: 288, Iteration: 27760, Iteration per second: 96.388889, Best solution: 1615749 found at 284s
Seconds: 288, Iteration: 27770, Iteration per second: 96.423611, Best solution: 1615749 found at 284s
Seconds: 288, Iteration: 27780, Iteration per second: 96.458333, Best solution: 1615749 found at 284s
Seconds: 288, Iteration: 27790, Iteration per second: 96.493056, Best solution: 1615749 found at 284s
Seconds: 288, Iteration: 27800, Iteration per second: 96.527778, Best solution: 1615749 found at 284s
Seconds: 288, Iteration: 27810, Iteration per second: 96.562500, Best solution: 1615749 found at 284s
Seconds: 289, Iteration: 27820, Iteration per second: 96.262976, Best solution: 1615749 found at 284s
Seconds: 289, Iteration: 27830, Iteration per second: 96.297578, Best solution: 1615749 found at 284s
Seconds: 289, Iteration: 27840, Iteration per second: 96.332180, Best solution: 1615749 found at 284s
Seconds: 289, Iteration: 27850, Iteration per second: 96.366782, Best solution: 1615749 found at 284s
Seconds: 289, Iteration: 27860, Iteration per second: 96.401384, Best solution: 1615749 found at 284s
Seconds: 289, Iteration: 27870, Iteration per second: 96.435986, Best solution: 1615749 found at 284s
Seconds: 289, Iteration: 27880, Iteration per second: 96.470588, Best solution: 1615749 found at 284s
Seconds: 289, Iteration: 27890, Iteration per second: 96.505190, Best solution: 1615749 found at 284s
Seconds: 289, Iteration: 27900, Iteration per second: 96.539792, Best solution: 1615749 found at 284s
Seconds: 289, Iteration: 27910, Iteration per second: 96.574394, Best solution: 1615749 found at 284s
Seconds: 290, Iteration: 27920, Iteration per second: 96.275862, Best solution: 1615749 found at 284s
Seconds: 290, Iteration: 27930, Iteration per second: 96.310345, Best solution: 1615749 found at 284s
Seconds: 290, Iteration: 27940, Iteration per second: 96.344828, Best solution: 1615749 found at 284s
Seconds: 290, Iteration: 27950, Iteration per second: 96.379310, Best solution: 1615749 found at 284s
Seconds: 290, Iteration: 27960, Iteration per second: 96.413793, Best solution: 1615749 found at 284s
Seconds: 290, Iteration: 27970, Iteration per second: 96.448276, Best solution: 1615749 found at 284s
Seconds: 290, Iteration: 27980, Iteration per second: 96.482759, Best solution: 1615749 found at 284s
Seconds: 290, Iteration: 27990, Iteration per second: 96.517241, Best solution: 1615749 found at 284s
Seconds: 290, Iteration: 28000, Iteration per second: 96.551724, Best solution: 1615749 found at 284s
Seconds: 291, Iteration: 28010, Iteration per second: 96.254296, Best solution: 1615749 found at 284s
Seconds: 291, Iteration: 28020, Iteration per second: 96.288660, Best solution: 1615749 found at 284s
Seconds: 291, Iteration: 28030, Iteration per second: 96.323024, Best solution: 1615749 found at 284s
Seconds: 291, Iteration: 28040, Iteration per second: 96.357388, Best solution: 1615749 found at 284s
Seconds: 291, Iteration: 28050, Iteration per second: 96.391753, Best solution: 1615749 found at 284s
Seconds: 291, Iteration: 28060, Iteration per second: 96.426117, Best solution: 1615749 found at 284s
Seconds: 291, Iteration: 28070, Iteration per second: 96.460481, Best solution: 1615749 found at 284s
Seconds: 291, Iteration: 28080, Iteration per second: 96.494845, Best solution: 1615749 found at 284s
Seconds: 291, Iteration: 28090, Iteration per second: 96.529210, Best solution: 1615749 found at 284s
Seconds: 292, Iteration: 28100, Iteration per second: 96.232877, Best solution: 1615749 found at 284s
Seconds: 292, Iteration: 28110, Iteration per second: 96.267123, Best solution: 1615749 found at 284s
Seconds: 292, Iteration: 28120, Iteration per second: 96.301370, Best solution: 1615749 found at 284s
Seconds: 292, Iteration: 28130, Iteration per second: 96.335616, Best solution: 1615749 found at 284s
Seconds: 292, Iteration: 28140, Iteration per second: 96.369863, Best solution: 1615749 found at 284s
Seconds: 292, Iteration: 28150, Iteration per second: 96.404110, Best solution: 1615749 found at 284s
Seconds: 292, Iteration: 28160, Iteration per second: 96.438356, Best solution: 1615749 found at 284s
Seconds: 292, Iteration: 28170, Iteration per second: 96.472603, Best solution: 1615749 found at 284s
Seconds: 292, Iteration: 28180, Iteration per second: 96.506849, Best solution: 1615749 found at 284s
Seconds: 293, Iteration: 28190, Iteration per second: 96.211604, Best solution: 1615749 found at 284s
Seconds: 293, Iteration: 28200, Iteration per second: 96.245734, Best solution: 1615749 found at 284s
Seconds: 293, Iteration: 28210, Iteration per second: 96.279863, Best solution: 1615749 found at 284s
Seconds: 293, Iteration: 28220, Iteration per second: 96.313993, Best solution: 1615749 found at 284s
Seconds: 293, Iteration: 28230, Iteration per second: 96.348123, Best solution: 1615749 found at 284s
Seconds: 293, Iteration: 28240, Iteration per second: 96.382253, Best solution: 1615749 found at 284s
Seconds: 293, Iteration: 28250, Iteration per second: 96.416382, Best solution: 1615749 found at 284s
Seconds: 293, Iteration: 28260, Iteration per second: 96.450512, Best solution: 1615749 found at 284s
Seconds: 293, Iteration: 28270, Iteration per second: 96.484642, Best solution: 1615749 found at 284s
Seconds: 294, Iteration: 28280, Iteration per second: 96.190476, Best solution: 1615749 found at 284s
Seconds: 294, Iteration: 28290, Iteration per second: 96.224490, Best solution: 1615749 found at 284s
Seconds: 294, Iteration: 28300, Iteration per second: 96.258503, Best solution: 1615749 found at 284s
Seconds: 294, Iteration: 28310, Iteration per second: 96.292517, Best solution: 1615749 found at 284s
Seconds: 294, Iteration: 28320, Iteration per second: 96.326531, Best solution: 1615749 found at 284s
Seconds: 294, Iteration: 28330, Iteration per second: 96.360544, Best solution: 1615749 found at 284s
Seconds: 294, Iteration: 28340, Iteration per second: 96.394558, Best solution: 1615749 found at 284s
Seconds: 294, Iteration: 28350, Iteration per second: 96.428571, Best solution: 1615749 found at 284s
Seconds: 294, Iteration: 28360, Iteration per second: 96.462585, Best solution: 1615749 found at 284s
Seconds: 295, Iteration: 28370, Iteration per second: 96.169492, Best solution: 1615749 found at 284s
Seconds: 295, Iteration: 28380, Iteration per second: 96.203390, Best solution: 1615749 found at 284s
Seconds: 295, Iteration: 28390, Iteration per second: 96.237288, Best solution: 1615749 found at 284s
Seconds: 295, Iteration: 28400, Iteration per second: 96.271186, Best solution: 1615749 found at 284s
Seconds: 295, Iteration: 28410, Iteration per second: 96.305085, Best solution: 1615749 found at 284s
Seconds: 295, Iteration: 28420, Iteration per second: 96.338983, Best solution: 1615749 found at 284s
Seconds: 295, Iteration: 28430, Iteration per second: 96.372881, Best solution: 1615749 found at 284s
Seconds: 295, Iteration: 28440, Iteration per second: 96.406780, Best solution: 1615749 found at 284s
Seconds: 295, Iteration: 28450, Iteration per second: 96.440678, Best solution: 1615749 found at 284s
Seconds: 296, Iteration: 28460, Iteration per second: 96.148649, Best solution: 1615749 found at 284s
Seconds: 296, Iteration: 28470, Iteration per second: 96.182432, Best solution: 1615749 found at 284s
Seconds: 296, Iteration: 28480, Iteration per second: 96.216216, Best solution: 1615749 found at 284s
Seconds: 296, Iteration: 28490, Iteration per second: 96.250000, Best solution: 1615749 found at 284s
Seconds: 296, Iteration: 28500, Iteration per second: 96.283784, Best solution: 1615749 found at 284s
Seconds: 296, Iteration: 28510, Iteration per second: 96.317568, Best solution: 1615749 found at 284s
Seconds: 296, Iteration: 28520, Iteration per second: 96.351351, Best solution: 1615749 found at 284s
Seconds: 296, Iteration: 28530, Iteration per second: 96.385135, Best solution: 1615749 found at 284s
Seconds: 296, Iteration: 28540, Iteration per second: 96.418919, Best solution: 1615749 found at 284s
Seconds: 296, Iteration: 28550, Iteration per second: 96.452703, Best solution: 1615749 found at 284s
Seconds: 297, Iteration: 28560, Iteration per second: 96.161616, Best solution: 1615749 found at 284s
Seconds: 297, Iteration: 28570, Iteration per second: 96.195286, Best solution: 1615749 found at 284s
Seconds: 297, Iteration: 28580, Iteration per second: 96.228956, Best solution: 1615749 found at 284s
Seconds: 297, Iteration: 28590, Iteration per second: 96.262626, Best solution: 1615749 found at 284s
Seconds: 297, Iteration: 28600, Iteration per second: 96.296296, Best solution: 1615749 found at 284s
Seconds: 297, Iteration: 28610, Iteration per second: 96.329966, Best solution: 1615749 found at 284s
Seconds: 297, Iteration: 28620, Iteration per second: 96.363636, Best solution: 1615749 found at 284s
