Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1034921 found at 0s
Seconds: 261, Iteration: 23510, Iteration per second: 90.076628, Best solution: 1212882 found at 259s
Seconds: 261, Iteration: 23520, Iteration per second: 90.114943, Best solution: 1212882 found at 259s
Seconds: 261, Iteration: 23530, Iteration per second: 90.153257, Best solution: 1212882 found at 259s
Seconds: 262, Iteration: 23540, Iteration per second: 89.847328, Best solution: 1212882 found at 259s
Seconds: 262, Iteration: 23550, Iteration per second: 89.885496, Best solution: 1212882 found at 259s
Seconds: 262, Iteration: 23560, Iteration per second: 89.923664, Best solution: 1212882 found at 259s
Seconds: 262, Iteration: 23570, Iteration per second: 89.961832, Best solution: 1212882 found at 259s
Seconds: 262, Iteration: 23580, Iteration per second: 90.000000, Best solution: 1212882 found at 259s
Seconds: 262, Iteration: 23590, Iteration per second: 90.038168, Best solution: 1212882 found at 259s
Seconds: 262, Iteration: 23600, Iteration per second: 90.076336, Best solution: 1212882 found at 259s
Seconds: 262, Iteration: 23610, Iteration per second: 90.114504, Best solution: 1212882 found at 259s
Seconds: 262, Iteration: 23620, Iteration per second: 90.152672, Best solution: 1212882 found at 259s
Seconds: 262, Iteration: 23630, Iteration per second: 90.190840, Best solution: 1212882 found at 259s
Seconds: 263, Iteration: 23640, Iteration per second: 89.885932, Best solution: 1212882 found at 259s
Seconds: 263, Iteration: 23650, Iteration per second: 89.923954, Best solution: 1212882 found at 259s
Seconds: 263, Iteration: 23660, Iteration per second: 89.961977, Best solution: 1212882 found at 259s
Seconds: 263, Iteration: 23670, Iteration per second: 90.000000, Best solution: 1212882 found at 259s
Seconds: 263, Iteration: 23680, Iteration per second: 90.038023, Best solution: 1212882 found at 259s
Seconds: 263, Iteration: 23690, Iteration per second: 90.076046, Best solution: 1212882 found at 259s
Seconds: 263, Iteration: 23700, Iteration per second: 90.114068, Best solution: 1212882 found at 259s
Seconds: 263, Iteration: 23710, Iteration per second: 90.152091, Best solution: 1212882 found at 259s
Seconds: 263, Iteration: 23720, Iteration per second: 90.190114, Best solution: 1212882 found at 259s
Seconds: 264, Iteration: 23730, Iteration per second: 89.886364, Best solution: 1212882 found at 259s
Seconds: 264, Iteration: 23740, Iteration per second: 89.924242, Best solution: 1212955 found at 264s
Seconds: 264, Iteration: 23750, Iteration per second: 89.962121, Best solution: 1212955 found at 264s
Seconds: 264, Iteration: 23760, Iteration per second: 90.000000, Best solution: 1213335 found at 264s
Seconds: 264, Iteration: 23770, Iteration per second: 90.037879, Best solution: 1213337 found at 264s
Seconds: 264, Iteration: 23780, Iteration per second: 90.075758, Best solution: 1213337 found at 264s
Seconds: 264, Iteration: 23790, Iteration per second: 90.113636, Best solution: 1213337 found at 264s
Seconds: 264, Iteration: 23800, Iteration per second: 90.151515, Best solution: 1213337 found at 264s
Seconds: 264, Iteration: 23810, Iteration per second: 90.189394, Best solution: 1213337 found at 264s
Seconds: 265, Iteration: 23820, Iteration per second: 89.886792, Best solution: 1213337 found at 264s
Seconds: 265, Iteration: 23830, Iteration per second: 89.924528, Best solution: 1213337 found at 264s
Seconds: 265, Iteration: 23840, Iteration per second: 89.962264, Best solution: 1213337 found at 264s
Seconds: 265, Iteration: 23850, Iteration per second: 90.000000, Best solution: 1213337 found at 264s
Seconds: 265, Iteration: 23860, Iteration per second: 90.037736, Best solution: 1213337 found at 264s
Seconds: 265, Iteration: 23870, Iteration per second: 90.075472, Best solution: 1213337 found at 264s
Seconds: 265, Iteration: 23880, Iteration per second: 90.113208, Best solution: 1213337 found at 264s
Seconds: 265, Iteration: 23890, Iteration per second: 90.150943, Best solution: 1213337 found at 264s
Seconds: 265, Iteration: 23900, Iteration per second: 90.188679, Best solution: 1213337 found at 264s
Seconds: 265, Iteration: 23910, Iteration per second: 90.226415, Best solution: 1213337 found at 264s
Seconds: 266, Iteration: 23920, Iteration per second: 89.924812, Best solution: 1213337 found at 264s
Seconds: 266, Iteration: 23930, Iteration per second: 89.962406, Best solution: 1213337 found at 264s
Seconds: 266, Iteration: 23940, Iteration per second: 90.000000, Best solution: 1213337 found at 264s
Seconds: 266, Iteration: 23950, Iteration per second: 90.037594, Best solution: 1213337 found at 264s
Seconds: 266, Iteration: 23960, Iteration per second: 90.075188, Best solution: 1213337 found at 264s
Seconds: 266, Iteration: 23970, Iteration per second: 90.112782, Best solution: 1213337 found at 264s
Seconds: 266, Iteration: 23980, Iteration per second: 90.150376, Best solution: 1213337 found at 264s
Seconds: 266, Iteration: 23990, Iteration per second: 90.187970, Best solution: 1213337 found at 264s
Seconds: 266, Iteration: 24000, Iteration per second: 90.225564, Best solution: 1213337 found at 264s
Seconds: 267, Iteration: 24010, Iteration per second: 89.925094, Best solution: 1213337 found at 264s
Seconds: 267, Iteration: 24020, Iteration per second: 89.962547, Best solution: 1213337 found at 264s
Seconds: 267, Iteration: 24030, Iteration per second: 90.000000, Best solution: 1213337 found at 264s
Seconds: 267, Iteration: 24040, Iteration per second: 90.037453, Best solution: 1213337 found at 264s
Seconds: 267, Iteration: 24050, Iteration per second: 90.074906, Best solution: 1213337 found at 264s
Seconds: 267, Iteration: 24060, Iteration per second: 90.112360, Best solution: 1213337 found at 264s
Seconds: 267, Iteration: 24070, Iteration per second: 90.149813, Best solution: 1213337 found at 264s
Seconds: 267, Iteration: 24080, Iteration per second: 90.187266, Best solution: 1213337 found at 264s
Seconds: 267, Iteration: 24090, Iteration per second: 90.224719, Best solution: 1213337 found at 264s
Seconds: 268, Iteration: 24100, Iteration per second: 89.925373, Best solution: 1213337 found at 264s
Seconds: 268, Iteration: 24110, Iteration per second: 89.962687, Best solution: 1213337 found at 264s
Seconds: 268, Iteration: 24120, Iteration per second: 90.000000, Best solution: 1213337 found at 264s
Seconds: 268, Iteration: 24130, Iteration per second: 90.037313, Best solution: 1213337 found at 264s
Seconds: 268, Iteration: 24140, Iteration per second: 90.074627, Best solution: 1213337 found at 264s
Seconds: 268, Iteration: 24150, Iteration per second: 90.111940, Best solution: 1213337 found at 264s
Seconds: 268, Iteration: 24160, Iteration per second: 90.149254, Best solution: 1213339 found at 268s
Seconds: 268, Iteration: 24170, Iteration per second: 90.186567, Best solution: 1213339 found at 268s
Seconds: 268, Iteration: 24180, Iteration per second: 90.223881, Best solution: 1213339 found at 268s
Seconds: 269, Iteration: 24190, Iteration per second: 89.925651, Best solution: 1213339 found at 268s
Seconds: 269, Iteration: 24200, Iteration per second: 89.962825, Best solution: 1213339 found at 268s
Seconds: 269, Iteration: 24210, Iteration per second: 90.000000, Best solution: 1213339 found at 268s
Seconds: 269, Iteration: 24220, Iteration per second: 90.037175, Best solution: 1213339 found at 268s
Seconds: 269, Iteration: 24230, Iteration per second: 90.074349, Best solution: 1213339 found at 268s
Seconds: 269, Iteration: 24240, Iteration per second: 90.111524, Best solution: 1213339 found at 268s
Seconds: 269, Iteration: 24250, Iteration per second: 90.148699, Best solution: 1213339 found at 268s
Seconds: 269, Iteration: 24260, Iteration per second: 90.185874, Best solution: 1213339 found at 268s
Seconds: 269, Iteration: 24270, Iteration per second: 90.223048, Best solution: 1213339 found at 268s
Seconds: 269, Iteration: 24280, Iteration per second: 90.260223, Best solution: 1213339 found at 268s
Seconds: 270, Iteration: 24290, Iteration per second: 89.962963, Best solution: 1213339 found at 268s
Seconds: 270, Iteration: 24300, Iteration per second: 90.000000, Best solution: 1213339 found at 268s
Seconds: 270, Iteration: 24310, Iteration per second: 90.037037, Best solution: 1213339 found at 268s
Seconds: 270, Iteration: 24320, Iteration per second: 90.074074, Best solution: 1213339 found at 268s
Seconds: 270, Iteration: 24330, Iteration per second: 90.111111, Best solution: 1213339 found at 268s
Seconds: 270, Iteration: 24340, Iteration per second: 90.148148, Best solution: 1213339 found at 268s
Seconds: 270, Iteration: 24350, Iteration per second: 90.185185, Best solution: 1213339 found at 268s
Seconds: 270, Iteration: 24360, Iteration per second: 90.222222, Best solution: 1213339 found at 268s
Seconds: 270, Iteration: 24370, Iteration per second: 90.259259, Best solution: 1213339 found at 268s
Seconds: 271, Iteration: 24380, Iteration per second: 89.963100, Best solution: 1213339 found at 268s
Seconds: 271, Iteration: 24390, Iteration per second: 90.000000, Best solution: 1213339 found at 268s
Seconds: 271, Iteration: 24400, Iteration per second: 90.036900, Best solution: 1213339 found at 268s
Seconds: 271, Iteration: 24410, Iteration per second: 90.073801, Best solution: 1213339 found at 268s
Seconds: 271, Iteration: 24420, Iteration per second: 90.110701, Best solution: 1213339 found at 268s
Seconds: 271, Iteration: 24430, Iteration per second: 90.147601, Best solution: 1213339 found at 268s
Seconds: 271, Iteration: 24440, Iteration per second: 90.184502, Best solution: 1213339 found at 268s
Seconds: 271, Iteration: 24450, Iteration per second: 90.221402, Best solution: 1213339 found at 268s
Seconds: 271, Iteration: 24460, Iteration per second: 90.258303, Best solution: 1213339 found at 268s
Seconds: 272, Iteration: 24470, Iteration per second: 89.963235, Best solution: 1213339 found at 268s
Seconds: 272, Iteration: 24480, Iteration per second: 90.000000, Best solution: 1213339 found at 268s
Seconds: 272, Iteration: 24490, Iteration per second: 90.036765, Best solution: 1213339 found at 268s
Seconds: 272, Iteration: 24500, Iteration per second: 90.073529, Best solution: 1213339 found at 268s
Seconds: 272, Iteration: 24510, Iteration per second: 90.110294, Best solution: 1213339 found at 268s
Seconds: 272, Iteration: 24520, Iteration per second: 90.147059, Best solution: 1213339 found at 268s
Seconds: 272, Iteration: 24530, Iteration per second: 90.183824, Best solution: 1213339 found at 268s
Seconds: 272, Iteration: 24540, Iteration per second: 90.220588, Best solution: 1213339 found at 268s
Seconds: 272, Iteration: 24550, Iteration per second: 90.257353, Best solution: 1213339 found at 268s
Seconds: 272, Iteration: 24560, Iteration per second: 90.294118, Best solution: 1213339 found at 268s
Seconds: 273, Iteration: 24570, Iteration per second: 90.000000, Best solution: 1213339 found at 268s
Seconds: 273, Iteration: 24580, Iteration per second: 90.036630, Best solution: 1213339 found at 268s
Seconds: 273, Iteration: 24590, Iteration per second: 90.073260, Best solution: 1213339 found at 268s
Seconds: 273, Iteration: 24600, Iteration per second: 90.109890, Best solution: 1213339 found at 268s
Seconds: 273, Iteration: 24610, Iteration per second: 90.146520, Best solution: 1213339 found at 268s
Seconds: 273, Iteration: 24620, Iteration per second: 90.183150, Best solution: 1213339 found at 268s
Seconds: 273, Iteration: 24630, Iteration per second: 90.219780, Best solution: 1213339 found at 268s
Seconds: 273, Iteration: 24640, Iteration per second: 90.256410, Best solution: 1213339 found at 268s
Seconds: 273, Iteration: 24650, Iteration per second: 90.293040, Best solution: 1213339 found at 268s
Seconds: 274, Iteration: 24660, Iteration per second: 90.000000, Best solution: 1213339 found at 268s
Seconds: 274, Iteration: 24670, Iteration per second: 90.036496, Best solution: 1213339 found at 268s
Seconds: 274, Iteration: 24680, Iteration per second: 90.072993, Best solution: 1213339 found at 268s
Seconds: 274, Iteration: 24690, Iteration per second: 90.109489, Best solution: 1213339 found at 268s
Seconds: 274, Iteration: 24700, Iteration per second: 90.145985, Best solution: 1213339 found at 268s
Seconds: 274, Iteration: 24710, Iteration per second: 90.182482, Best solution: 1213339 found at 268s
Seconds: 274, Iteration: 24720, Iteration per second: 90.218978, Best solution: 1213339 found at 268s
Seconds: 274, Iteration: 24730, Iteration per second: 90.255474, Best solution: 1213339 found at 268s
Seconds: 274, Iteration: 24740, Iteration per second: 90.291971, Best solution: 1213339 found at 268s
Seconds: 274, Iteration: 24750, Iteration per second: 90.328467, Best solution: 1213339 found at 268s
Seconds: 275, Iteration: 24760, Iteration per second: 90.036364, Best solution: 1213339 found at 268s
Seconds: 275, Iteration: 24770, Iteration per second: 90.072727, Best solution: 1213339 found at 268s
Seconds: 275, Iteration: 24780, Iteration per second: 90.109091, Best solution: 1213339 found at 268s
Seconds: 275, Iteration: 24790, Iteration per second: 90.145455, Best solution: 1213339 found at 268s
Seconds: 275, Iteration: 24800, Iteration per second: 90.181818, Best solution: 1213339 found at 268s
Seconds: 275, Iteration: 24810, Iteration per second: 90.218182, Best solution: 1213339 found at 268s
Seconds: 275, Iteration: 24820, Iteration per second: 90.254545, Best solution: 1213339 found at 268s
Seconds: 275, Iteration: 24830, Iteration per second: 90.290909, Best solution: 1213339 found at 268s
Seconds: 275, Iteration: 24840, Iteration per second: 90.327273, Best solution: 1213339 found at 268s
Seconds: 276, Iteration: 24850, Iteration per second: 90.036232, Best solution: 1213339 found at 268s
Seconds: 276, Iteration: 24860, Iteration per second: 90.072464, Best solution: 1213339 found at 268s
Seconds: 276, Iteration: 24870, Iteration per second: 90.108696, Best solution: 1213339 found at 268s
Seconds: 276, Iteration: 24880, Iteration per second: 90.144928, Best solution: 1213339 found at 268s
Seconds: 276, Iteration: 24890, Iteration per second: 90.181159, Best solution: 1213339 found at 268s
