Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1370658 found at 1s
Seconds: 270, Iteration: 24420, Iteration per second: 90.444444, Best solution: 1520648 found at 260s
Seconds: 270, Iteration: 24430, Iteration per second: 90.481481, Best solution: 1520648 found at 260s
Seconds: 271, Iteration: 24440, Iteration per second: 90.184502, Best solution: 1520648 found at 260s
Seconds: 271, Iteration: 24450, Iteration per second: 90.221402, Best solution: 1520648 found at 260s
Seconds: 271, Iteration: 24460, Iteration per second: 90.258303, Best solution: 1520648 found at 260s
Seconds: 271, Iteration: 24470, Iteration per second: 90.295203, Best solution: 1520648 found at 260s
Seconds: 271, Iteration: 24480, Iteration per second: 90.332103, Best solution: 1520648 found at 260s
Seconds: 271, Iteration: 24490, Iteration per second: 90.369004, Best solution: 1520648 found at 260s
Seconds: 271, Iteration: 24500, Iteration per second: 90.405904, Best solution: 1520648 found at 260s
Seconds: 271, Iteration: 24510, Iteration per second: 90.442804, Best solution: 1520648 found at 260s
Seconds: 271, Iteration: 24520, Iteration per second: 90.479705, Best solution: 1520648 found at 260s
Seconds: 272, Iteration: 24530, Iteration per second: 90.183824, Best solution: 1520648 found at 260s
Seconds: 272, Iteration: 24540, Iteration per second: 90.220588, Best solution: 1520648 found at 260s
Seconds: 272, Iteration: 24550, Iteration per second: 90.257353, Best solution: 1520648 found at 260s
Seconds: 272, Iteration: 24560, Iteration per second: 90.294118, Best solution: 1520648 found at 260s
Seconds: 272, Iteration: 24570, Iteration per second: 90.330882, Best solution: 1520648 found at 260s
Seconds: 272, Iteration: 24580, Iteration per second: 90.367647, Best solution: 1520648 found at 260s
Seconds: 272, Iteration: 24590, Iteration per second: 90.404412, Best solution: 1520648 found at 260s
Seconds: 272, Iteration: 24600, Iteration per second: 90.441176, Best solution: 1520648 found at 260s
Seconds: 273, Iteration: 24610, Iteration per second: 90.146520, Best solution: 1520648 found at 260s
Seconds: 273, Iteration: 24620, Iteration per second: 90.183150, Best solution: 1520648 found at 260s
Seconds: 273, Iteration: 24630, Iteration per second: 90.219780, Best solution: 1520648 found at 260s
Seconds: 273, Iteration: 24640, Iteration per second: 90.256410, Best solution: 1520648 found at 260s
Seconds: 273, Iteration: 24650, Iteration per second: 90.293040, Best solution: 1520648 found at 260s
Seconds: 273, Iteration: 24660, Iteration per second: 90.329670, Best solution: 1520648 found at 260s
Seconds: 273, Iteration: 24670, Iteration per second: 90.366300, Best solution: 1520648 found at 260s
Seconds: 273, Iteration: 24680, Iteration per second: 90.402930, Best solution: 1520648 found at 260s
Seconds: 273, Iteration: 24690, Iteration per second: 90.439560, Best solution: 1520648 found at 260s
Seconds: 273, Iteration: 24700, Iteration per second: 90.476190, Best solution: 1520648 found at 260s
Seconds: 274, Iteration: 24710, Iteration per second: 90.182482, Best solution: 1520648 found at 260s
Seconds: 274, Iteration: 24720, Iteration per second: 90.218978, Best solution: 1520648 found at 260s
Seconds: 274, Iteration: 24730, Iteration per second: 90.255474, Best solution: 1520648 found at 260s
Seconds: 274, Iteration: 24740, Iteration per second: 90.291971, Best solution: 1520648 found at 260s
Seconds: 274, Iteration: 24750, Iteration per second: 90.328467, Best solution: 1520648 found at 260s
Seconds: 274, Iteration: 24760, Iteration per second: 90.364964, Best solution: 1520648 found at 260s
Seconds: 274, Iteration: 24770, Iteration per second: 90.401460, Best solution: 1520648 found at 260s
Seconds: 274, Iteration: 24780, Iteration per second: 90.437956, Best solution: 1520648 found at 260s
Seconds: 274, Iteration: 24790, Iteration per second: 90.474453, Best solution: 1520648 found at 260s
Seconds: 275, Iteration: 24800, Iteration per second: 90.181818, Best solution: 1520648 found at 260s
Seconds: 275, Iteration: 24810, Iteration per second: 90.218182, Best solution: 1520648 found at 260s
Seconds: 275, Iteration: 24820, Iteration per second: 90.254545, Best solution: 1520648 found at 260s
Seconds: 275, Iteration: 24830, Iteration per second: 90.290909, Best solution: 1520648 found at 260s
Seconds: 275, Iteration: 24840, Iteration per second: 90.327273, Best solution: 1520648 found at 260s
Seconds: 275, Iteration: 24850, Iteration per second: 90.363636, Best solution: 1520648 found at 260s
Seconds: 275, Iteration: 24860, Iteration per second: 90.400000, Best solution: 1520648 found at 260s
Seconds: 275, Iteration: 24870, Iteration per second: 90.436364, Best solution: 1520648 found at 260s
Seconds: 275, Iteration: 24880, Iteration per second: 90.472727, Best solution: 1520648 found at 260s
Seconds: 276, Iteration: 24890, Iteration per second: 90.181159, Best solution: 1520648 found at 260s
Seconds: 276, Iteration: 24900, Iteration per second: 90.217391, Best solution: 1520648 found at 260s
Seconds: 276, Iteration: 24910, Iteration per second: 90.253623, Best solution: 1520648 found at 260s
Seconds: 276, Iteration: 24920, Iteration per second: 90.289855, Best solution: 1520648 found at 260s
Seconds: 276, Iteration: 24930, Iteration per second: 90.326087, Best solution: 1520648 found at 260s
Seconds: 276, Iteration: 24940, Iteration per second: 90.362319, Best solution: 1520648 found at 260s
Seconds: 276, Iteration: 24950, Iteration per second: 90.398551, Best solution: 1520648 found at 260s
Seconds: 276, Iteration: 24960, Iteration per second: 90.434783, Best solution: 1520648 found at 260s
Seconds: 276, Iteration: 24970, Iteration per second: 90.471014, Best solution: 1520648 found at 260s
Seconds: 277, Iteration: 24980, Iteration per second: 90.180505, Best solution: 1520648 found at 260s
Seconds: 277, Iteration: 24990, Iteration per second: 90.216606, Best solution: 1520648 found at 260s
Seconds: 277, Iteration: 25000, Iteration per second: 90.252708, Best solution: 1520648 found at 260s
Seconds: 277, Iteration: 25010, Iteration per second: 90.288809, Best solution: 1520648 found at 260s
Seconds: 277, Iteration: 25020, Iteration per second: 90.324910, Best solution: 1520648 found at 260s
Seconds: 277, Iteration: 25030, Iteration per second: 90.361011, Best solution: 1520648 found at 260s
Seconds: 277, Iteration: 25040, Iteration per second: 90.397112, Best solution: 1520648 found at 260s
Seconds: 277, Iteration: 25050, Iteration per second: 90.433213, Best solution: 1520648 found at 260s
Seconds: 277, Iteration: 25060, Iteration per second: 90.469314, Best solution: 1520648 found at 260s
Seconds: 278, Iteration: 25070, Iteration per second: 90.179856, Best solution: 1520648 found at 260s
Seconds: 278, Iteration: 25080, Iteration per second: 90.215827, Best solution: 1520648 found at 260s
Seconds: 278, Iteration: 25090, Iteration per second: 90.251799, Best solution: 1520648 found at 260s
Seconds: 278, Iteration: 25100, Iteration per second: 90.287770, Best solution: 1520648 found at 260s
Seconds: 278, Iteration: 25110, Iteration per second: 90.323741, Best solution: 1520648 found at 260s
Seconds: 278, Iteration: 25120, Iteration per second: 90.359712, Best solution: 1520648 found at 260s
Seconds: 278, Iteration: 25130, Iteration per second: 90.395683, Best solution: 1520648 found at 260s
Seconds: 278, Iteration: 25140, Iteration per second: 90.431655, Best solution: 1520648 found at 260s
Seconds: 278, Iteration: 25150, Iteration per second: 90.467626, Best solution: 1520648 found at 260s
Seconds: 279, Iteration: 25160, Iteration per second: 90.179211, Best solution: 1520648 found at 260s
Seconds: 279, Iteration: 25170, Iteration per second: 90.215054, Best solution: 1520648 found at 260s
Seconds: 279, Iteration: 25180, Iteration per second: 90.250896, Best solution: 1520648 found at 260s
Seconds: 279, Iteration: 25190, Iteration per second: 90.286738, Best solution: 1520648 found at 260s
Seconds: 279, Iteration: 25200, Iteration per second: 90.322581, Best solution: 1520648 found at 260s
Seconds: 279, Iteration: 25210, Iteration per second: 90.358423, Best solution: 1520648 found at 260s
Seconds: 279, Iteration: 25220, Iteration per second: 90.394265, Best solution: 1520648 found at 260s
Seconds: 279, Iteration: 25230, Iteration per second: 90.430108, Best solution: 1520648 found at 260s
Seconds: 279, Iteration: 25240, Iteration per second: 90.465950, Best solution: 1520648 found at 260s
Seconds: 280, Iteration: 25250, Iteration per second: 90.178571, Best solution: 1520648 found at 260s
Seconds: 280, Iteration: 25260, Iteration per second: 90.214286, Best solution: 1520648 found at 260s
Seconds: 280, Iteration: 25270, Iteration per second: 90.250000, Best solution: 1520648 found at 260s
Seconds: 280, Iteration: 25280, Iteration per second: 90.285714, Best solution: 1520648 found at 260s
Seconds: 280, Iteration: 25290, Iteration per second: 90.321429, Best solution: 1520648 found at 260s
Seconds: 280, Iteration: 25300, Iteration per second: 90.357143, Best solution: 1520648 found at 260s
Seconds: 280, Iteration: 25310, Iteration per second: 90.392857, Best solution: 1520648 found at 260s
Seconds: 280, Iteration: 25320, Iteration per second: 90.428571, Best solution: 1520648 found at 260s
Seconds: 280, Iteration: 25330, Iteration per second: 90.464286, Best solution: 1520648 found at 260s
Seconds: 281, Iteration: 25340, Iteration per second: 90.177936, Best solution: 1520648 found at 260s
Seconds: 281, Iteration: 25350, Iteration per second: 90.213523, Best solution: 1520648 found at 260s
Seconds: 281, Iteration: 25360, Iteration per second: 90.249110, Best solution: 1520648 found at 260s
Seconds: 281, Iteration: 25370, Iteration per second: 90.284698, Best solution: 1520648 found at 260s
Seconds: 281, Iteration: 25380, Iteration per second: 90.320285, Best solution: 1520648 found at 260s
Seconds: 281, Iteration: 25390, Iteration per second: 90.355872, Best solution: 1520648 found at 260s
Seconds: 281, Iteration: 25400, Iteration per second: 90.391459, Best solution: 1520648 found at 260s
Seconds: 281, Iteration: 25410, Iteration per second: 90.427046, Best solution: 1520648 found at 260s
Seconds: 281, Iteration: 25420, Iteration per second: 90.462633, Best solution: 1520648 found at 260s
Seconds: 282, Iteration: 25430, Iteration per second: 90.177305, Best solution: 1520648 found at 260s
Seconds: 282, Iteration: 25440, Iteration per second: 90.212766, Best solution: 1520648 found at 260s
Seconds: 282, Iteration: 25450, Iteration per second: 90.248227, Best solution: 1520648 found at 260s
Seconds: 282, Iteration: 25460, Iteration per second: 90.283688, Best solution: 1521028 found at 282s
Seconds: 282, Iteration: 25470, Iteration per second: 90.319149, Best solution: 1521028 found at 282s
Seconds: 282, Iteration: 25480, Iteration per second: 90.354610, Best solution: 1521028 found at 282s
Seconds: 282, Iteration: 25490, Iteration per second: 90.390071, Best solution: 1521028 found at 282s
Seconds: 282, Iteration: 25500, Iteration per second: 90.425532, Best solution: 1521028 found at 282s
Seconds: 282, Iteration: 25510, Iteration per second: 90.460993, Best solution: 1521028 found at 282s
Seconds: 282, Iteration: 25520, Iteration per second: 90.496454, Best solution: 1521028 found at 282s
Seconds: 283, Iteration: 25530, Iteration per second: 90.212014, Best solution: 1521028 found at 282s
Seconds: 283, Iteration: 25540, Iteration per second: 90.247350, Best solution: 1521028 found at 282s
Seconds: 283, Iteration: 25550, Iteration per second: 90.282686, Best solution: 1521028 found at 282s
Seconds: 283, Iteration: 25560, Iteration per second: 90.318021, Best solution: 1521028 found at 282s
Seconds: 283, Iteration: 25570, Iteration per second: 90.353357, Best solution: 1521028 found at 282s
Seconds: 283, Iteration: 25580, Iteration per second: 90.388693, Best solution: 1521028 found at 282s
Seconds: 283, Iteration: 25590, Iteration per second: 90.424028, Best solution: 1521028 found at 282s
Seconds: 283, Iteration: 25600, Iteration per second: 90.459364, Best solution: 1521028 found at 282s
Seconds: 283, Iteration: 25610, Iteration per second: 90.494700, Best solution: 1521028 found at 282s
Seconds: 284, Iteration: 25620, Iteration per second: 90.211268, Best solution: 1521028 found at 282s
Seconds: 284, Iteration: 25630, Iteration per second: 90.246479, Best solution: 1521028 found at 282s
Seconds: 284, Iteration: 25640, Iteration per second: 90.281690, Best solution: 1521028 found at 282s
Seconds: 284, Iteration: 25650, Iteration per second: 90.316901, Best solution: 1521028 found at 282s
Seconds: 284, Iteration: 25660, Iteration per second: 90.352113, Best solution: 1521028 found at 282s
Seconds: 284, Iteration: 25670, Iteration per second: 90.387324, Best solution: 1521028 found at 282s
Seconds: 284, Iteration: 25680, Iteration per second: 90.422535, Best solution: 1521028 found at 282s
Seconds: 284, Iteration: 25690, Iteration per second: 90.457746, Best solution: 1521028 found at 282s
Seconds: 284, Iteration: 25700, Iteration per second: 90.492958, Best solution: 1521028 found at 282s
Seconds: 285, Iteration: 25710, Iteration per second: 90.210526, Best solution: 1521028 found at 282s
Seconds: 285, Iteration: 25720, Iteration per second: 90.245614, Best solution: 1521028 found at 282s
Seconds: 285, Iteration: 25730, Iteration per second: 90.280702, Best solution: 1521028 found at 282s
Seconds: 285, Iteration: 25740, Iteration per second: 90.315789, Best solution: 1521028 found at 282s
Seconds: 285, Iteration: 25750, Iteration per second: 90.350877, Best solution: 1521028 found at 282s
Seconds: 285, Iteration: 25760, Iteration per second: 90.385965, Best solution: 1521028 found at 282s
Seconds: 285, Iteration: 25770, Iteration per second: 90.421053, Best solution: 1521028 found at 282s
Seconds: 285, Iteration: 25780, Iteration per second: 90.456140, Best solution: 1521028 found at 282s
Seconds: 285, Iteration: 25790, Iteration per second: 90.491228, Best solution: 1521028 found at 282s
Seconds: 286, Iteration: 25800, Iteration per second: 90.209790, Best solution: 1521028 found at 282s
