Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1329692 found at 1s
Seconds: 274, Iteration: 25370, Iteration per second: 92.591241, Best solution: 1570943 found at 269s
Seconds: 274, Iteration: 25380, Iteration per second: 92.627737, Best solution: 1570943 found at 269s
Seconds: 274, Iteration: 25390, Iteration per second: 92.664234, Best solution: 1570943 found at 269s
Seconds: 274, Iteration: 25400, Iteration per second: 92.700730, Best solution: 1570943 found at 269s
Seconds: 274, Iteration: 25410, Iteration per second: 92.737226, Best solution: 1570943 found at 269s
Seconds: 275, Iteration: 25420, Iteration per second: 92.436364, Best solution: 1570943 found at 269s
Seconds: 275, Iteration: 25430, Iteration per second: 92.472727, Best solution: 1570943 found at 269s
Seconds: 275, Iteration: 25440, Iteration per second: 92.509091, Best solution: 1570943 found at 269s
Seconds: 275, Iteration: 25450, Iteration per second: 92.545455, Best solution: 1570943 found at 269s
Seconds: 275, Iteration: 25460, Iteration per second: 92.581818, Best solution: 1570943 found at 269s
Seconds: 275, Iteration: 25470, Iteration per second: 92.618182, Best solution: 1570943 found at 269s
Seconds: 275, Iteration: 25480, Iteration per second: 92.654545, Best solution: 1570943 found at 269s
Seconds: 275, Iteration: 25490, Iteration per second: 92.690909, Best solution: 1570943 found at 269s
Seconds: 275, Iteration: 25500, Iteration per second: 92.727273, Best solution: 1570943 found at 269s
Seconds: 275, Iteration: 25510, Iteration per second: 92.763636, Best solution: 1570943 found at 269s
Seconds: 276, Iteration: 25520, Iteration per second: 92.463768, Best solution: 1570943 found at 269s
Seconds: 276, Iteration: 25530, Iteration per second: 92.500000, Best solution: 1570943 found at 269s
Seconds: 276, Iteration: 25540, Iteration per second: 92.536232, Best solution: 1570943 found at 269s
Seconds: 276, Iteration: 25550, Iteration per second: 92.572464, Best solution: 1570943 found at 269s
Seconds: 276, Iteration: 25560, Iteration per second: 92.608696, Best solution: 1570943 found at 269s
Seconds: 276, Iteration: 25570, Iteration per second: 92.644928, Best solution: 1570943 found at 269s
Seconds: 276, Iteration: 25580, Iteration per second: 92.681159, Best solution: 1570943 found at 269s
Seconds: 276, Iteration: 25590, Iteration per second: 92.717391, Best solution: 1570943 found at 269s
Seconds: 276, Iteration: 25600, Iteration per second: 92.753623, Best solution: 1570943 found at 269s
Seconds: 277, Iteration: 25610, Iteration per second: 92.454874, Best solution: 1570979 found at 276s
Seconds: 277, Iteration: 25620, Iteration per second: 92.490975, Best solution: 1570979 found at 276s
Seconds: 277, Iteration: 25630, Iteration per second: 92.527076, Best solution: 1570979 found at 276s
Seconds: 277, Iteration: 25640, Iteration per second: 92.563177, Best solution: 1570979 found at 276s
Seconds: 277, Iteration: 25650, Iteration per second: 92.599278, Best solution: 1570979 found at 276s
Seconds: 277, Iteration: 25660, Iteration per second: 92.635379, Best solution: 1570979 found at 276s
Seconds: 277, Iteration: 25670, Iteration per second: 92.671480, Best solution: 1570979 found at 276s
Seconds: 277, Iteration: 25680, Iteration per second: 92.707581, Best solution: 1570979 found at 276s
Seconds: 277, Iteration: 25690, Iteration per second: 92.743682, Best solution: 1570979 found at 276s
Seconds: 278, Iteration: 25700, Iteration per second: 92.446043, Best solution: 1570979 found at 276s
Seconds: 278, Iteration: 25710, Iteration per second: 92.482014, Best solution: 1570979 found at 276s
Seconds: 278, Iteration: 25720, Iteration per second: 92.517986, Best solution: 1570979 found at 276s
Seconds: 278, Iteration: 25730, Iteration per second: 92.553957, Best solution: 1570979 found at 276s
Seconds: 278, Iteration: 25740, Iteration per second: 92.589928, Best solution: 1570979 found at 276s
Seconds: 278, Iteration: 25750, Iteration per second: 92.625899, Best solution: 1570979 found at 276s
Seconds: 278, Iteration: 25760, Iteration per second: 92.661871, Best solution: 1570979 found at 276s
Seconds: 278, Iteration: 25770, Iteration per second: 92.697842, Best solution: 1570979 found at 276s
Seconds: 278, Iteration: 25780, Iteration per second: 92.733813, Best solution: 1570979 found at 276s
Seconds: 278, Iteration: 25790, Iteration per second: 92.769784, Best solution: 1570979 found at 276s
Seconds: 279, Iteration: 25800, Iteration per second: 92.473118, Best solution: 1570979 found at 276s
Seconds: 279, Iteration: 25810, Iteration per second: 92.508961, Best solution: 1570979 found at 276s
Seconds: 279, Iteration: 25820, Iteration per second: 92.544803, Best solution: 1570979 found at 276s
Seconds: 279, Iteration: 25830, Iteration per second: 92.580645, Best solution: 1570979 found at 276s
Seconds: 279, Iteration: 25840, Iteration per second: 92.616487, Best solution: 1570979 found at 276s
Seconds: 279, Iteration: 25850, Iteration per second: 92.652330, Best solution: 1570979 found at 276s
Seconds: 279, Iteration: 25860, Iteration per second: 92.688172, Best solution: 1570979 found at 276s
Seconds: 279, Iteration: 25870, Iteration per second: 92.724014, Best solution: 1570979 found at 276s
Seconds: 279, Iteration: 25880, Iteration per second: 92.759857, Best solution: 1570979 found at 276s
Seconds: 280, Iteration: 25890, Iteration per second: 92.464286, Best solution: 1570979 found at 276s
Seconds: 280, Iteration: 25900, Iteration per second: 92.500000, Best solution: 1570979 found at 276s
Seconds: 280, Iteration: 25910, Iteration per second: 92.535714, Best solution: 1570979 found at 276s
Seconds: 280, Iteration: 25920, Iteration per second: 92.571429, Best solution: 1570979 found at 276s
Seconds: 280, Iteration: 25930, Iteration per second: 92.607143, Best solution: 1570979 found at 276s
Seconds: 280, Iteration: 25940, Iteration per second: 92.642857, Best solution: 1570979 found at 276s
Seconds: 280, Iteration: 25950, Iteration per second: 92.678571, Best solution: 1570979 found at 276s
Seconds: 280, Iteration: 25960, Iteration per second: 92.714286, Best solution: 1570979 found at 276s
Seconds: 280, Iteration: 25970, Iteration per second: 92.750000, Best solution: 1570979 found at 276s
Seconds: 281, Iteration: 25980, Iteration per second: 92.455516, Best solution: 1570979 found at 276s
Seconds: 281, Iteration: 25990, Iteration per second: 92.491103, Best solution: 1570979 found at 276s
Seconds: 281, Iteration: 26000, Iteration per second: 92.526690, Best solution: 1570979 found at 276s
Seconds: 281, Iteration: 26010, Iteration per second: 92.562278, Best solution: 1570979 found at 276s
Seconds: 281, Iteration: 26020, Iteration per second: 92.597865, Best solution: 1570979 found at 276s
Seconds: 281, Iteration: 26030, Iteration per second: 92.633452, Best solution: 1570979 found at 276s
Seconds: 281, Iteration: 26040, Iteration per second: 92.669039, Best solution: 1570979 found at 276s
Seconds: 281, Iteration: 26050, Iteration per second: 92.704626, Best solution: 1570979 found at 276s
Seconds: 281, Iteration: 26060, Iteration per second: 92.740214, Best solution: 1570979 found at 276s
Seconds: 281, Iteration: 26070, Iteration per second: 92.775801, Best solution: 1570979 found at 276s
Seconds: 282, Iteration: 26080, Iteration per second: 92.482270, Best solution: 1570979 found at 276s
Seconds: 282, Iteration: 26090, Iteration per second: 92.517730, Best solution: 1570979 found at 276s
Seconds: 282, Iteration: 26100, Iteration per second: 92.553191, Best solution: 1570979 found at 276s
Seconds: 282, Iteration: 26110, Iteration per second: 92.588652, Best solution: 1570979 found at 276s
Seconds: 282, Iteration: 26120, Iteration per second: 92.624113, Best solution: 1570979 found at 276s
Seconds: 282, Iteration: 26130, Iteration per second: 92.659574, Best solution: 1570979 found at 276s
Seconds: 282, Iteration: 26140, Iteration per second: 92.695035, Best solution: 1570979 found at 276s
Seconds: 282, Iteration: 26150, Iteration per second: 92.730496, Best solution: 1570979 found at 276s
Seconds: 282, Iteration: 26160, Iteration per second: 92.765957, Best solution: 1570979 found at 276s
Seconds: 283, Iteration: 26170, Iteration per second: 92.473498, Best solution: 1570979 found at 276s
Seconds: 283, Iteration: 26180, Iteration per second: 92.508834, Best solution: 1570979 found at 276s
Seconds: 283, Iteration: 26190, Iteration per second: 92.544170, Best solution: 1570979 found at 276s
Seconds: 283, Iteration: 26200, Iteration per second: 92.579505, Best solution: 1570979 found at 276s
Seconds: 283, Iteration: 26210, Iteration per second: 92.614841, Best solution: 1570979 found at 276s
Seconds: 283, Iteration: 26220, Iteration per second: 92.650177, Best solution: 1570979 found at 276s
Seconds: 283, Iteration: 26230, Iteration per second: 92.685512, Best solution: 1570979 found at 276s
Seconds: 283, Iteration: 26240, Iteration per second: 92.720848, Best solution: 1570979 found at 276s
Seconds: 283, Iteration: 26250, Iteration per second: 92.756184, Best solution: 1570979 found at 276s
Seconds: 283, Iteration: 26260, Iteration per second: 92.791519, Best solution: 1570979 found at 276s
Seconds: 284, Iteration: 26270, Iteration per second: 92.500000, Best solution: 1570979 found at 276s
Seconds: 284, Iteration: 26280, Iteration per second: 92.535211, Best solution: 1570979 found at 276s
Seconds: 284, Iteration: 26290, Iteration per second: 92.570423, Best solution: 1570979 found at 276s
Seconds: 284, Iteration: 26300, Iteration per second: 92.605634, Best solution: 1570979 found at 276s
Seconds: 284, Iteration: 26310, Iteration per second: 92.640845, Best solution: 1570979 found at 276s
Seconds: 284, Iteration: 26320, Iteration per second: 92.676056, Best solution: 1570979 found at 276s
Seconds: 284, Iteration: 26330, Iteration per second: 92.711268, Best solution: 1570979 found at 276s
Seconds: 284, Iteration: 26340, Iteration per second: 92.746479, Best solution: 1570979 found at 276s
Seconds: 284, Iteration: 26350, Iteration per second: 92.781690, Best solution: 1570979 found at 276s
Seconds: 285, Iteration: 26360, Iteration per second: 92.491228, Best solution: 1570979 found at 276s
Seconds: 285, Iteration: 26370, Iteration per second: 92.526316, Best solution: 1570979 found at 276s
Seconds: 285, Iteration: 26380, Iteration per second: 92.561404, Best solution: 1570979 found at 276s
Seconds: 285, Iteration: 26390, Iteration per second: 92.596491, Best solution: 1570979 found at 276s
Seconds: 285, Iteration: 26400, Iteration per second: 92.631579, Best solution: 1570979 found at 276s
Seconds: 285, Iteration: 26410, Iteration per second: 92.666667, Best solution: 1570979 found at 276s
Seconds: 285, Iteration: 26420, Iteration per second: 92.701754, Best solution: 1570979 found at 276s
Seconds: 285, Iteration: 26430, Iteration per second: 92.736842, Best solution: 1570979 found at 276s
Seconds: 285, Iteration: 26440, Iteration per second: 92.771930, Best solution: 1570979 found at 276s
Seconds: 286, Iteration: 26450, Iteration per second: 92.482517, Best solution: 1570979 found at 276s
Seconds: 286, Iteration: 26460, Iteration per second: 92.517483, Best solution: 1570979 found at 276s
Seconds: 286, Iteration: 26470, Iteration per second: 92.552448, Best solution: 1570979 found at 276s
Seconds: 286, Iteration: 26480, Iteration per second: 92.587413, Best solution: 1570979 found at 276s
Seconds: 286, Iteration: 26490, Iteration per second: 92.622378, Best solution: 1570979 found at 276s
Seconds: 286, Iteration: 26500, Iteration per second: 92.657343, Best solution: 1570979 found at 276s
Seconds: 286, Iteration: 26510, Iteration per second: 92.692308, Best solution: 1570979 found at 276s
Seconds: 286, Iteration: 26520, Iteration per second: 92.727273, Best solution: 1570979 found at 276s
Seconds: 286, Iteration: 26530, Iteration per second: 92.762238, Best solution: 1570979 found at 276s
Seconds: 286, Iteration: 26540, Iteration per second: 92.797203, Best solution: 1570979 found at 276s
Seconds: 287, Iteration: 26550, Iteration per second: 92.508711, Best solution: 1570979 found at 276s
Seconds: 287, Iteration: 26560, Iteration per second: 92.543554, Best solution: 1570979 found at 276s
Seconds: 287, Iteration: 26570, Iteration per second: 92.578397, Best solution: 1570979 found at 276s
Seconds: 287, Iteration: 26580, Iteration per second: 92.613240, Best solution: 1570979 found at 276s
Seconds: 287, Iteration: 26590, Iteration per second: 92.648084, Best solution: 1570979 found at 276s
Seconds: 287, Iteration: 26600, Iteration per second: 92.682927, Best solution: 1570979 found at 276s
Seconds: 287, Iteration: 26610, Iteration per second: 92.717770, Best solution: 1570979 found at 276s
Seconds: 287, Iteration: 26620, Iteration per second: 92.752613, Best solution: 1570979 found at 276s
Seconds: 287, Iteration: 26630, Iteration per second: 92.787456, Best solution: 1570979 found at 276s
Seconds: 288, Iteration: 26640, Iteration per second: 92.500000, Best solution: 1570979 found at 276s
Seconds: 288, Iteration: 26650, Iteration per second: 92.534722, Best solution: 1570979 found at 276s
Seconds: 288, Iteration: 26660, Iteration per second: 92.569444, Best solution: 1570979 found at 276s
Seconds: 288, Iteration: 26670, Iteration per second: 92.604167, Best solution: 1570979 found at 276s
Seconds: 288, Iteration: 26680, Iteration per second: 92.638889, Best solution: 1570979 found at 276s
Seconds: 288, Iteration: 26690, Iteration per second: 92.673611, Best solution: 1570979 found at 276s
Seconds: 288, Iteration: 26700, Iteration per second: 92.708333, Best solution: 1570979 found at 276s
Seconds: 288, Iteration: 26710, Iteration per second: 92.743056, Best solution: 1570979 found at 276s
Seconds: 288, Iteration: 26720, Iteration per second: 92.777778, Best solution: 1570979 found at 276s
Seconds: 289, Iteration: 26730, Iteration per second: 92.491349, Best solution: 1570979 found at 276s
Seconds: 289, Iteration: 26740, Iteration per second: 92.525952, Best solution: 1570979 found at 276s
Seconds: 289, Iteration: 26750, Iteration per second: 92.560554, Best solution: 1570979 found at 276s
