Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1332577 found at 1s
Seconds: 272, Iteration: 17640, Iteration per second: 64.852941, Best solution: 1525995 found at 261s
Seconds: 272, Iteration: 17650, Iteration per second: 64.889706, Best solution: 1525995 found at 261s
Seconds: 272, Iteration: 17660, Iteration per second: 64.926471, Best solution: 1525995 found at 261s
Seconds: 272, Iteration: 17670, Iteration per second: 64.963235, Best solution: 1525995 found at 261s
Seconds: 272, Iteration: 17680, Iteration per second: 65.000000, Best solution: 1525995 found at 261s
Seconds: 272, Iteration: 17690, Iteration per second: 65.036765, Best solution: 1525995 found at 261s
Seconds: 272, Iteration: 17700, Iteration per second: 65.073529, Best solution: 1525995 found at 261s
Seconds: 273, Iteration: 17710, Iteration per second: 64.871795, Best solution: 1525995 found at 261s
Seconds: 273, Iteration: 17720, Iteration per second: 64.908425, Best solution: 1525995 found at 261s
Seconds: 273, Iteration: 17730, Iteration per second: 64.945055, Best solution: 1525995 found at 261s
Seconds: 273, Iteration: 17740, Iteration per second: 64.981685, Best solution: 1525995 found at 261s
Seconds: 273, Iteration: 17750, Iteration per second: 65.018315, Best solution: 1525995 found at 261s
Seconds: 273, Iteration: 17760, Iteration per second: 65.054945, Best solution: 1525995 found at 261s
Seconds: 273, Iteration: 17770, Iteration per second: 65.091575, Best solution: 1525995 found at 261s
Seconds: 274, Iteration: 17780, Iteration per second: 64.890511, Best solution: 1525995 found at 261s
Seconds: 274, Iteration: 17790, Iteration per second: 64.927007, Best solution: 1525995 found at 261s
Seconds: 274, Iteration: 17800, Iteration per second: 64.963504, Best solution: 1525995 found at 261s
Seconds: 274, Iteration: 17810, Iteration per second: 65.000000, Best solution: 1525995 found at 261s
Seconds: 274, Iteration: 17820, Iteration per second: 65.036496, Best solution: 1525995 found at 261s
Seconds: 274, Iteration: 17830, Iteration per second: 65.072993, Best solution: 1525995 found at 261s
Seconds: 274, Iteration: 17840, Iteration per second: 65.109489, Best solution: 1526154 found at 274s
Seconds: 275, Iteration: 17850, Iteration per second: 64.909091, Best solution: 1526154 found at 274s
Seconds: 275, Iteration: 17860, Iteration per second: 64.945455, Best solution: 1526154 found at 274s
Seconds: 275, Iteration: 17870, Iteration per second: 64.981818, Best solution: 1526154 found at 274s
Seconds: 275, Iteration: 17880, Iteration per second: 65.018182, Best solution: 1526154 found at 274s
Seconds: 275, Iteration: 17890, Iteration per second: 65.054545, Best solution: 1526154 found at 274s
Seconds: 275, Iteration: 17900, Iteration per second: 65.090909, Best solution: 1526154 found at 274s
Seconds: 275, Iteration: 17910, Iteration per second: 65.127273, Best solution: 1526154 found at 274s
Seconds: 276, Iteration: 17920, Iteration per second: 64.927536, Best solution: 1526154 found at 274s
Seconds: 276, Iteration: 17930, Iteration per second: 64.963768, Best solution: 1526154 found at 274s
Seconds: 276, Iteration: 17940, Iteration per second: 65.000000, Best solution: 1526154 found at 274s
Seconds: 276, Iteration: 17950, Iteration per second: 65.036232, Best solution: 1526154 found at 274s
Seconds: 276, Iteration: 17960, Iteration per second: 65.072464, Best solution: 1526154 found at 274s
Seconds: 276, Iteration: 17970, Iteration per second: 65.108696, Best solution: 1526154 found at 274s
Seconds: 277, Iteration: 17980, Iteration per second: 64.909747, Best solution: 1526154 found at 274s
Seconds: 277, Iteration: 17990, Iteration per second: 64.945848, Best solution: 1526154 found at 274s
Seconds: 277, Iteration: 18000, Iteration per second: 64.981949, Best solution: 1526154 found at 274s
Seconds: 277, Iteration: 18010, Iteration per second: 65.018051, Best solution: 1526154 found at 274s
Seconds: 277, Iteration: 18020, Iteration per second: 65.054152, Best solution: 1526154 found at 274s
Seconds: 277, Iteration: 18030, Iteration per second: 65.090253, Best solution: 1526154 found at 274s
Seconds: 277, Iteration: 18040, Iteration per second: 65.126354, Best solution: 1526154 found at 274s
Seconds: 278, Iteration: 18050, Iteration per second: 64.928058, Best solution: 1526154 found at 274s
Seconds: 278, Iteration: 18060, Iteration per second: 64.964029, Best solution: 1526154 found at 274s
Seconds: 278, Iteration: 18070, Iteration per second: 65.000000, Best solution: 1526154 found at 274s
Seconds: 278, Iteration: 18080, Iteration per second: 65.035971, Best solution: 1526154 found at 274s
Seconds: 278, Iteration: 18090, Iteration per second: 65.071942, Best solution: 1526154 found at 274s
Seconds: 278, Iteration: 18100, Iteration per second: 65.107914, Best solution: 1526154 found at 274s
Seconds: 278, Iteration: 18110, Iteration per second: 65.143885, Best solution: 1526154 found at 274s
Seconds: 279, Iteration: 18120, Iteration per second: 64.946237, Best solution: 1526154 found at 274s
Seconds: 279, Iteration: 18130, Iteration per second: 64.982079, Best solution: 1526154 found at 274s
Seconds: 279, Iteration: 18140, Iteration per second: 65.017921, Best solution: 1526154 found at 274s
Seconds: 279, Iteration: 18150, Iteration per second: 65.053763, Best solution: 1526154 found at 274s
Seconds: 279, Iteration: 18160, Iteration per second: 65.089606, Best solution: 1526154 found at 274s
Seconds: 279, Iteration: 18170, Iteration per second: 65.125448, Best solution: 1526154 found at 274s
Seconds: 279, Iteration: 18180, Iteration per second: 65.161290, Best solution: 1526154 found at 274s
Seconds: 280, Iteration: 18190, Iteration per second: 64.964286, Best solution: 1526154 found at 274s
Seconds: 280, Iteration: 18200, Iteration per second: 65.000000, Best solution: 1526154 found at 274s
Seconds: 280, Iteration: 18210, Iteration per second: 65.035714, Best solution: 1526154 found at 274s
Seconds: 280, Iteration: 18220, Iteration per second: 65.071429, Best solution: 1526154 found at 274s
Seconds: 280, Iteration: 18230, Iteration per second: 65.107143, Best solution: 1526154 found at 274s
Seconds: 280, Iteration: 18240, Iteration per second: 65.142857, Best solution: 1526154 found at 274s
Seconds: 280, Iteration: 18250, Iteration per second: 65.178571, Best solution: 1526154 found at 274s
Seconds: 281, Iteration: 18260, Iteration per second: 64.982206, Best solution: 1526154 found at 274s
Seconds: 281, Iteration: 18270, Iteration per second: 65.017794, Best solution: 1526154 found at 274s
Seconds: 281, Iteration: 18280, Iteration per second: 65.053381, Best solution: 1526154 found at 274s
Seconds: 281, Iteration: 18290, Iteration per second: 65.088968, Best solution: 1526154 found at 274s
Seconds: 281, Iteration: 18300, Iteration per second: 65.124555, Best solution: 1526154 found at 274s
Seconds: 281, Iteration: 18310, Iteration per second: 65.160142, Best solution: 1526154 found at 274s
Seconds: 282, Iteration: 18320, Iteration per second: 64.964539, Best solution: 1526154 found at 274s
Seconds: 282, Iteration: 18330, Iteration per second: 65.000000, Best solution: 1526154 found at 274s
Seconds: 282, Iteration: 18340, Iteration per second: 65.035461, Best solution: 1526154 found at 274s
Seconds: 282, Iteration: 18350, Iteration per second: 65.070922, Best solution: 1526154 found at 274s
Seconds: 282, Iteration: 18360, Iteration per second: 65.106383, Best solution: 1526154 found at 274s
Seconds: 282, Iteration: 18370, Iteration per second: 65.141844, Best solution: 1526154 found at 274s
Seconds: 282, Iteration: 18380, Iteration per second: 65.177305, Best solution: 1526154 found at 274s
Seconds: 283, Iteration: 18390, Iteration per second: 64.982332, Best solution: 1526154 found at 274s
Seconds: 283, Iteration: 18400, Iteration per second: 65.017668, Best solution: 1526154 found at 274s
Seconds: 283, Iteration: 18410, Iteration per second: 65.053004, Best solution: 1526154 found at 274s
Seconds: 283, Iteration: 18420, Iteration per second: 65.088339, Best solution: 1526154 found at 274s
Seconds: 283, Iteration: 18430, Iteration per second: 65.123675, Best solution: 1526154 found at 274s
Seconds: 283, Iteration: 18440, Iteration per second: 65.159011, Best solution: 1526154 found at 274s
Seconds: 283, Iteration: 18450, Iteration per second: 65.194346, Best solution: 1526154 found at 274s
Seconds: 284, Iteration: 18460, Iteration per second: 65.000000, Best solution: 1526154 found at 274s
Seconds: 284, Iteration: 18470, Iteration per second: 65.035211, Best solution: 1526154 found at 274s
Seconds: 284, Iteration: 18480, Iteration per second: 65.070423, Best solution: 1526154 found at 274s
Seconds: 284, Iteration: 18490, Iteration per second: 65.105634, Best solution: 1526154 found at 274s
Seconds: 284, Iteration: 18500, Iteration per second: 65.140845, Best solution: 1526154 found at 274s
Seconds: 284, Iteration: 18510, Iteration per second: 65.176056, Best solution: 1526154 found at 274s
Seconds: 285, Iteration: 18520, Iteration per second: 64.982456, Best solution: 1526154 found at 274s
Seconds: 285, Iteration: 18530, Iteration per second: 65.017544, Best solution: 1526154 found at 274s
Seconds: 285, Iteration: 18540, Iteration per second: 65.052632, Best solution: 1526154 found at 274s
Seconds: 285, Iteration: 18550, Iteration per second: 65.087719, Best solution: 1526154 found at 274s
Seconds: 285, Iteration: 18560, Iteration per second: 65.122807, Best solution: 1526154 found at 274s
Seconds: 285, Iteration: 18570, Iteration per second: 65.157895, Best solution: 1526154 found at 274s
Seconds: 285, Iteration: 18580, Iteration per second: 65.192982, Best solution: 1526154 found at 274s
Seconds: 286, Iteration: 18590, Iteration per second: 65.000000, Best solution: 1526154 found at 274s
Seconds: 286, Iteration: 18600, Iteration per second: 65.034965, Best solution: 1526154 found at 274s
Seconds: 286, Iteration: 18610, Iteration per second: 65.069930, Best solution: 1526154 found at 274s
Seconds: 286, Iteration: 18620, Iteration per second: 65.104895, Best solution: 1526154 found at 274s
Seconds: 286, Iteration: 18630, Iteration per second: 65.139860, Best solution: 1526154 found at 274s
Seconds: 286, Iteration: 18640, Iteration per second: 65.174825, Best solution: 1526154 found at 274s
Seconds: 286, Iteration: 18650, Iteration per second: 65.209790, Best solution: 1526154 found at 274s
Seconds: 287, Iteration: 18660, Iteration per second: 65.017422, Best solution: 1526154 found at 274s
Seconds: 287, Iteration: 18670, Iteration per second: 65.052265, Best solution: 1526154 found at 274s
Seconds: 287, Iteration: 18680, Iteration per second: 65.087108, Best solution: 1526154 found at 274s
Seconds: 287, Iteration: 18690, Iteration per second: 65.121951, Best solution: 1526154 found at 274s
Seconds: 287, Iteration: 18700, Iteration per second: 65.156794, Best solution: 1526154 found at 274s
Seconds: 287, Iteration: 18710, Iteration per second: 65.191638, Best solution: 1526154 found at 274s
Seconds: 288, Iteration: 18720, Iteration per second: 65.000000, Best solution: 1526154 found at 274s
Seconds: 288, Iteration: 18730, Iteration per second: 65.034722, Best solution: 1526154 found at 274s
Seconds: 288, Iteration: 18740, Iteration per second: 65.069444, Best solution: 1526154 found at 274s
Seconds: 288, Iteration: 18750, Iteration per second: 65.104167, Best solution: 1526154 found at 274s
Seconds: 288, Iteration: 18760, Iteration per second: 65.138889, Best solution: 1526154 found at 274s
Seconds: 288, Iteration: 18770, Iteration per second: 65.173611, Best solution: 1526154 found at 274s
Seconds: 288, Iteration: 18780, Iteration per second: 65.208333, Best solution: 1526154 found at 274s
Seconds: 289, Iteration: 18790, Iteration per second: 65.017301, Best solution: 1526154 found at 274s
Seconds: 289, Iteration: 18800, Iteration per second: 65.051903, Best solution: 1526154 found at 274s
Seconds: 289, Iteration: 18810, Iteration per second: 65.086505, Best solution: 1526154 found at 274s
Seconds: 289, Iteration: 18820, Iteration per second: 65.121107, Best solution: 1526154 found at 274s
Seconds: 289, Iteration: 18830, Iteration per second: 65.155709, Best solution: 1526154 found at 274s
Seconds: 289, Iteration: 18840, Iteration per second: 65.190311, Best solution: 1526154 found at 274s
Seconds: 289, Iteration: 18850, Iteration per second: 65.224913, Best solution: 1526154 found at 274s
Seconds: 290, Iteration: 18860, Iteration per second: 65.034483, Best solution: 1526154 found at 274s
Seconds: 290, Iteration: 18870, Iteration per second: 65.068966, Best solution: 1526154 found at 274s
Seconds: 290, Iteration: 18880, Iteration per second: 65.103448, Best solution: 1526154 found at 274s
Seconds: 290, Iteration: 18890, Iteration per second: 65.137931, Best solution: 1526154 found at 274s
Seconds: 290, Iteration: 18900, Iteration per second: 65.172414, Best solution: 1526154 found at 274s
Seconds: 290, Iteration: 18910, Iteration per second: 65.206897, Best solution: 1526154 found at 274s
Seconds: 290, Iteration: 18920, Iteration per second: 65.241379, Best solution: 1526154 found at 274s
Seconds: 291, Iteration: 18930, Iteration per second: 65.051546, Best solution: 1526154 found at 274s
Seconds: 291, Iteration: 18940, Iteration per second: 65.085911, Best solution: 1526154 found at 274s
Seconds: 291, Iteration: 18950, Iteration per second: 65.120275, Best solution: 1526154 found at 274s
Seconds: 291, Iteration: 18960, Iteration per second: 65.154639, Best solution: 1526154 found at 274s
Seconds: 291, Iteration: 18970, Iteration per second: 65.189003, Best solution: 1526154 found at 274s
Seconds: 291, Iteration: 18980, Iteration per second: 65.223368, Best solution: 1526154 found at 274s
Seconds: 292, Iteration: 18990, Iteration per second: 65.034247, Best solution: 1526154 found at 274s
Seconds: 292, Iteration: 19000, Iteration per second: 65.068493, Best solution: 1526154 found at 274s
Seconds: 292, Iteration: 19010, Iteration per second: 65.102740, Best solution: 1526154 found at 274s
Seconds: 292, Iteration: 19020, Iteration per second: 65.136986, Best solution: 1526154 found at 274s
