Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1136344 found at 1s
Seconds: 278, Iteration: 18130, Iteration per second: 65.215827, Best solution: 1237430 found at 265s
Seconds: 279, Iteration: 18140, Iteration per second: 65.017921, Best solution: 1237430 found at 265s
Seconds: 279, Iteration: 18150, Iteration per second: 65.053763, Best solution: 1237430 found at 265s
Seconds: 279, Iteration: 18160, Iteration per second: 65.089606, Best solution: 1237430 found at 265s
Seconds: 279, Iteration: 18170, Iteration per second: 65.125448, Best solution: 1237430 found at 265s
Seconds: 279, Iteration: 18180, Iteration per second: 65.161290, Best solution: 1237430 found at 265s
Seconds: 279, Iteration: 18190, Iteration per second: 65.197133, Best solution: 1237430 found at 265s
Seconds: 279, Iteration: 18200, Iteration per second: 65.232975, Best solution: 1237430 found at 265s
Seconds: 280, Iteration: 18210, Iteration per second: 65.035714, Best solution: 1237430 found at 265s
Seconds: 280, Iteration: 18220, Iteration per second: 65.071429, Best solution: 1237430 found at 265s
Seconds: 280, Iteration: 18230, Iteration per second: 65.107143, Best solution: 1237430 found at 265s
Seconds: 280, Iteration: 18240, Iteration per second: 65.142857, Best solution: 1237430 found at 265s
Seconds: 280, Iteration: 18250, Iteration per second: 65.178571, Best solution: 1237430 found at 265s
Seconds: 280, Iteration: 18260, Iteration per second: 65.214286, Best solution: 1237430 found at 265s
Seconds: 281, Iteration: 18270, Iteration per second: 65.017794, Best solution: 1237430 found at 265s
Seconds: 281, Iteration: 18280, Iteration per second: 65.053381, Best solution: 1237430 found at 265s
Seconds: 281, Iteration: 18290, Iteration per second: 65.088968, Best solution: 1237430 found at 265s
Seconds: 281, Iteration: 18300, Iteration per second: 65.124555, Best solution: 1237430 found at 265s
Seconds: 281, Iteration: 18310, Iteration per second: 65.160142, Best solution: 1237430 found at 265s
Seconds: 281, Iteration: 18320, Iteration per second: 65.195730, Best solution: 1237430 found at 265s
Seconds: 281, Iteration: 18330, Iteration per second: 65.231317, Best solution: 1237430 found at 265s
Seconds: 282, Iteration: 18340, Iteration per second: 65.035461, Best solution: 1237430 found at 265s
Seconds: 282, Iteration: 18350, Iteration per second: 65.070922, Best solution: 1237430 found at 265s
Seconds: 282, Iteration: 18360, Iteration per second: 65.106383, Best solution: 1237430 found at 265s
Seconds: 282, Iteration: 18370, Iteration per second: 65.141844, Best solution: 1237430 found at 265s
Seconds: 282, Iteration: 18380, Iteration per second: 65.177305, Best solution: 1237430 found at 265s
Seconds: 282, Iteration: 18390, Iteration per second: 65.212766, Best solution: 1237430 found at 265s
Seconds: 282, Iteration: 18400, Iteration per second: 65.248227, Best solution: 1237430 found at 265s
Seconds: 283, Iteration: 18410, Iteration per second: 65.053004, Best solution: 1237430 found at 265s
Seconds: 283, Iteration: 18420, Iteration per second: 65.088339, Best solution: 1237430 found at 265s
Seconds: 283, Iteration: 18430, Iteration per second: 65.123675, Best solution: 1237430 found at 265s
Seconds: 283, Iteration: 18440, Iteration per second: 65.159011, Best solution: 1237430 found at 265s
Seconds: 283, Iteration: 18450, Iteration per second: 65.194346, Best solution: 1237430 found at 265s
Seconds: 283, Iteration: 18460, Iteration per second: 65.229682, Best solution: 1237430 found at 265s
Seconds: 284, Iteration: 18470, Iteration per second: 65.035211, Best solution: 1237430 found at 265s
Seconds: 284, Iteration: 18480, Iteration per second: 65.070423, Best solution: 1237430 found at 265s
Seconds: 284, Iteration: 18490, Iteration per second: 65.105634, Best solution: 1237430 found at 265s
Seconds: 284, Iteration: 18500, Iteration per second: 65.140845, Best solution: 1237430 found at 265s
Seconds: 284, Iteration: 18510, Iteration per second: 65.176056, Best solution: 1237430 found at 265s
Seconds: 284, Iteration: 18520, Iteration per second: 65.211268, Best solution: 1237430 found at 265s
Seconds: 284, Iteration: 18530, Iteration per second: 65.246479, Best solution: 1237430 found at 265s
Seconds: 285, Iteration: 18540, Iteration per second: 65.052632, Best solution: 1237430 found at 265s
Seconds: 285, Iteration: 18550, Iteration per second: 65.087719, Best solution: 1237430 found at 265s
Seconds: 285, Iteration: 18560, Iteration per second: 65.122807, Best solution: 1237430 found at 265s
Seconds: 285, Iteration: 18570, Iteration per second: 65.157895, Best solution: 1237430 found at 265s
Seconds: 285, Iteration: 18580, Iteration per second: 65.192982, Best solution: 1237430 found at 265s
Seconds: 285, Iteration: 18590, Iteration per second: 65.228070, Best solution: 1237430 found at 265s
Seconds: 286, Iteration: 18600, Iteration per second: 65.034965, Best solution: 1237430 found at 265s
Seconds: 286, Iteration: 18610, Iteration per second: 65.069930, Best solution: 1237430 found at 265s
Seconds: 286, Iteration: 18620, Iteration per second: 65.104895, Best solution: 1237430 found at 265s
Seconds: 286, Iteration: 18630, Iteration per second: 65.139860, Best solution: 1237430 found at 265s
Seconds: 286, Iteration: 18640, Iteration per second: 65.174825, Best solution: 1237430 found at 265s
Seconds: 286, Iteration: 18650, Iteration per second: 65.209790, Best solution: 1237430 found at 265s
Seconds: 286, Iteration: 18660, Iteration per second: 65.244755, Best solution: 1237430 found at 265s
Seconds: 287, Iteration: 18670, Iteration per second: 65.052265, Best solution: 1237430 found at 265s
Seconds: 287, Iteration: 18680, Iteration per second: 65.087108, Best solution: 1237430 found at 265s
Seconds: 287, Iteration: 18690, Iteration per second: 65.121951, Best solution: 1237430 found at 265s
Seconds: 287, Iteration: 18700, Iteration per second: 65.156794, Best solution: 1237430 found at 265s
Seconds: 287, Iteration: 18710, Iteration per second: 65.191638, Best solution: 1237430 found at 265s
Seconds: 287, Iteration: 18720, Iteration per second: 65.226481, Best solution: 1237430 found at 265s
Seconds: 287, Iteration: 18730, Iteration per second: 65.261324, Best solution: 1237430 found at 265s
Seconds: 288, Iteration: 18740, Iteration per second: 65.069444, Best solution: 1237430 found at 265s
Seconds: 288, Iteration: 18750, Iteration per second: 65.104167, Best solution: 1237430 found at 265s
Seconds: 288, Iteration: 18760, Iteration per second: 65.138889, Best solution: 1237430 found at 265s
Seconds: 288, Iteration: 18770, Iteration per second: 65.173611, Best solution: 1237430 found at 265s
Seconds: 288, Iteration: 18780, Iteration per second: 65.208333, Best solution: 1237430 found at 265s
Seconds: 288, Iteration: 18790, Iteration per second: 65.243056, Best solution: 1237430 found at 265s
Seconds: 288, Iteration: 18800, Iteration per second: 65.277778, Best solution: 1237430 found at 265s
Seconds: 289, Iteration: 18810, Iteration per second: 65.086505, Best solution: 1237430 found at 265s
Seconds: 289, Iteration: 18820, Iteration per second: 65.121107, Best solution: 1237430 found at 265s
Seconds: 289, Iteration: 18830, Iteration per second: 65.155709, Best solution: 1237430 found at 265s
Seconds: 289, Iteration: 18840, Iteration per second: 65.190311, Best solution: 1237430 found at 265s
Seconds: 289, Iteration: 18850, Iteration per second: 65.224913, Best solution: 1237430 found at 265s
Seconds: 289, Iteration: 18860, Iteration per second: 65.259516, Best solution: 1237430 found at 265s
Seconds: 290, Iteration: 18870, Iteration per second: 65.068966, Best solution: 1237430 found at 265s
Seconds: 290, Iteration: 18880, Iteration per second: 65.103448, Best solution: 1237430 found at 265s
Seconds: 290, Iteration: 18890, Iteration per second: 65.137931, Best solution: 1237430 found at 265s
Seconds: 290, Iteration: 18900, Iteration per second: 65.172414, Best solution: 1237430 found at 265s
Seconds: 290, Iteration: 18910, Iteration per second: 65.206897, Best solution: 1237430 found at 265s
Seconds: 290, Iteration: 18920, Iteration per second: 65.241379, Best solution: 1237430 found at 265s
Seconds: 290, Iteration: 18930, Iteration per second: 65.275862, Best solution: 1237430 found at 265s
Seconds: 291, Iteration: 18940, Iteration per second: 65.085911, Best solution: 1237430 found at 265s
Seconds: 291, Iteration: 18950, Iteration per second: 65.120275, Best solution: 1237430 found at 265s
Seconds: 291, Iteration: 18960, Iteration per second: 65.154639, Best solution: 1237430 found at 265s
Seconds: 291, Iteration: 18970, Iteration per second: 65.189003, Best solution: 1237430 found at 265s
Seconds: 291, Iteration: 18980, Iteration per second: 65.223368, Best solution: 1237430 found at 265s
Seconds: 291, Iteration: 18990, Iteration per second: 65.257732, Best solution: 1237430 found at 265s
Seconds: 291, Iteration: 19000, Iteration per second: 65.292096, Best solution: 1237430 found at 265s
Seconds: 292, Iteration: 19010, Iteration per second: 65.102740, Best solution: 1237430 found at 265s
Seconds: 292, Iteration: 19020, Iteration per second: 65.136986, Best solution: 1237430 found at 265s
Seconds: 292, Iteration: 19030, Iteration per second: 65.171233, Best solution: 1237430 found at 265s
Seconds: 292, Iteration: 19040, Iteration per second: 65.205479, Best solution: 1237430 found at 265s
Seconds: 292, Iteration: 19050, Iteration per second: 65.239726, Best solution: 1237430 found at 265s
Seconds: 292, Iteration: 19060, Iteration per second: 65.273973, Best solution: 1237430 found at 265s
Seconds: 293, Iteration: 19070, Iteration per second: 65.085324, Best solution: 1237430 found at 265s
Seconds: 293, Iteration: 19080, Iteration per second: 65.119454, Best solution: 1237430 found at 265s
Seconds: 293, Iteration: 19090, Iteration per second: 65.153584, Best solution: 1237430 found at 265s
Seconds: 293, Iteration: 19100, Iteration per second: 65.187713, Best solution: 1237430 found at 265s
Seconds: 293, Iteration: 19110, Iteration per second: 65.221843, Best solution: 1237430 found at 265s
Seconds: 293, Iteration: 19120, Iteration per second: 65.255973, Best solution: 1237430 found at 265s
Seconds: 293, Iteration: 19130, Iteration per second: 65.290102, Best solution: 1237430 found at 265s
Seconds: 294, Iteration: 19140, Iteration per second: 65.102041, Best solution: 1237430 found at 265s
Seconds: 294, Iteration: 19150, Iteration per second: 65.136054, Best solution: 1237430 found at 265s
Seconds: 294, Iteration: 19160, Iteration per second: 65.170068, Best solution: 1237430 found at 265s
Seconds: 294, Iteration: 19170, Iteration per second: 65.204082, Best solution: 1237430 found at 265s
Seconds: 294, Iteration: 19180, Iteration per second: 65.238095, Best solution: 1237430 found at 265s
Seconds: 294, Iteration: 19190, Iteration per second: 65.272109, Best solution: 1237430 found at 265s
Seconds: 294, Iteration: 19200, Iteration per second: 65.306122, Best solution: 1237430 found at 265s
Seconds: 295, Iteration: 19210, Iteration per second: 65.118644, Best solution: 1237430 found at 265s
Seconds: 295, Iteration: 19220, Iteration per second: 65.152542, Best solution: 1237430 found at 265s
Seconds: 295, Iteration: 19230, Iteration per second: 65.186441, Best solution: 1237430 found at 265s
Seconds: 295, Iteration: 19240, Iteration per second: 65.220339, Best solution: 1237430 found at 265s
Seconds: 295, Iteration: 19250, Iteration per second: 65.254237, Best solution: 1237430 found at 265s
Seconds: 295, Iteration: 19260, Iteration per second: 65.288136, Best solution: 1237430 found at 265s
Seconds: 296, Iteration: 19270, Iteration per second: 65.101351, Best solution: 1237430 found at 265s
Seconds: 296, Iteration: 19280, Iteration per second: 65.135135, Best solution: 1237430 found at 265s
Seconds: 296, Iteration: 19290, Iteration per second: 65.168919, Best solution: 1237430 found at 265s
Seconds: 296, Iteration: 19300, Iteration per second: 65.202703, Best solution: 1237430 found at 265s
Seconds: 296, Iteration: 19310, Iteration per second: 65.236486, Best solution: 1237430 found at 265s
Seconds: 296, Iteration: 19320, Iteration per second: 65.270270, Best solution: 1237430 found at 265s
Seconds: 296, Iteration: 19330, Iteration per second: 65.304054, Best solution: 1237430 found at 265s
Seconds: 297, Iteration: 19340, Iteration per second: 65.117845, Best solution: 1237430 found at 265s
Seconds: 297, Iteration: 19350, Iteration per second: 65.151515, Best solution: 1237430 found at 265s
Seconds: 297, Iteration: 19360, Iteration per second: 65.185185, Best solution: 1237430 found at 265s
Seconds: 297, Iteration: 19370, Iteration per second: 65.218855, Best solution: 1237430 found at 265s
Seconds: 297, Iteration: 19380, Iteration per second: 65.252525, Best solution: 1237430 found at 265s
Seconds: 297, Iteration: 19390, Iteration per second: 65.286195, Best solution: 1237430 found at 265s
Seconds: 297, Iteration: 19400, Iteration per second: 65.319865, Best solution: 1237430 found at 265s
Seconds: 298, Iteration: 19410, Iteration per second: 65.134228, Best solution: 1237430 found at 265s
Seconds: 298, Iteration: 19420, Iteration per second: 65.167785, Best solution: 1237430 found at 265s
Seconds: 298, Iteration: 19430, Iteration per second: 65.201342, Best solution: 1237430 found at 265s
Seconds: 298, Iteration: 19440, Iteration per second: 65.234899, Best solution: 1237430 found at 265s
Seconds: 298, Iteration: 19450, Iteration per second: 65.268456, Best solution: 1237430 found at 265s
Seconds: 298, Iteration: 19460, Iteration per second: 65.302013, Best solution: 1237430 found at 265s
Seconds: 299, Iteration: 19470, Iteration per second: 65.117057, Best solution: 1237430 found at 265s
Seconds: 299, Iteration: 19480, Iteration per second: 65.150502, Best solution: 1237430 found at 265s
Seconds: 299, Iteration: 19490, Iteration per second: 65.183946, Best solution: 1237430 found at 265s
Seconds: 299, Iteration: 19500, Iteration per second: 65.217391, Best solution: 1237430 found at 265s
Seconds: 299, Iteration: 19510, Iteration per second: 65.250836, Best solution: 1237430 found at 265s
