Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 157037 found at 1s
Seconds: 281, Iteration: 29500, Iteration per second: 104.982206, Best solution: 158633 found at 201s
Seconds: 281, Iteration: 29510, Iteration per second: 105.017794, Best solution: 158633 found at 201s
Seconds: 281, Iteration: 29520, Iteration per second: 105.053381, Best solution: 158633 found at 201s
Seconds: 281, Iteration: 29530, Iteration per second: 105.088968, Best solution: 158633 found at 201s
Seconds: 281, Iteration: 29540, Iteration per second: 105.124555, Best solution: 158633 found at 201s
Seconds: 281, Iteration: 29550, Iteration per second: 105.160142, Best solution: 158633 found at 201s
Seconds: 281, Iteration: 29560, Iteration per second: 105.195730, Best solution: 158633 found at 201s
Seconds: 281, Iteration: 29570, Iteration per second: 105.231317, Best solution: 158633 found at 201s
Seconds: 281, Iteration: 29580, Iteration per second: 105.266904, Best solution: 158633 found at 201s
Seconds: 281, Iteration: 29590, Iteration per second: 105.302491, Best solution: 158633 found at 201s
Seconds: 282, Iteration: 29600, Iteration per second: 104.964539, Best solution: 158633 found at 201s
Seconds: 282, Iteration: 29610, Iteration per second: 105.000000, Best solution: 158633 found at 201s
Seconds: 282, Iteration: 29620, Iteration per second: 105.035461, Best solution: 158633 found at 201s
Seconds: 282, Iteration: 29630, Iteration per second: 105.070922, Best solution: 158633 found at 201s
Seconds: 282, Iteration: 29640, Iteration per second: 105.106383, Best solution: 158633 found at 201s
Seconds: 282, Iteration: 29650, Iteration per second: 105.141844, Best solution: 158633 found at 201s
Seconds: 282, Iteration: 29660, Iteration per second: 105.177305, Best solution: 158633 found at 201s
Seconds: 282, Iteration: 29670, Iteration per second: 105.212766, Best solution: 158633 found at 201s
Seconds: 282, Iteration: 29680, Iteration per second: 105.248227, Best solution: 158633 found at 201s
Seconds: 282, Iteration: 29690, Iteration per second: 105.283688, Best solution: 158633 found at 201s
Seconds: 282, Iteration: 29700, Iteration per second: 105.319149, Best solution: 158633 found at 201s
Seconds: 283, Iteration: 29710, Iteration per second: 104.982332, Best solution: 158633 found at 201s
Seconds: 283, Iteration: 29720, Iteration per second: 105.017668, Best solution: 158633 found at 201s
Seconds: 283, Iteration: 29730, Iteration per second: 105.053004, Best solution: 158633 found at 201s
Seconds: 283, Iteration: 29740, Iteration per second: 105.088339, Best solution: 158633 found at 201s
Seconds: 283, Iteration: 29750, Iteration per second: 105.123675, Best solution: 158633 found at 201s
Seconds: 283, Iteration: 29760, Iteration per second: 105.159011, Best solution: 158633 found at 201s
Seconds: 283, Iteration: 29770, Iteration per second: 105.194346, Best solution: 158633 found at 201s
Seconds: 283, Iteration: 29780, Iteration per second: 105.229682, Best solution: 158633 found at 201s
Seconds: 283, Iteration: 29790, Iteration per second: 105.265018, Best solution: 158633 found at 201s
Seconds: 283, Iteration: 29800, Iteration per second: 105.300353, Best solution: 158633 found at 201s
Seconds: 284, Iteration: 29810, Iteration per second: 104.964789, Best solution: 158633 found at 201s
Seconds: 284, Iteration: 29820, Iteration per second: 105.000000, Best solution: 158633 found at 201s
Seconds: 284, Iteration: 29830, Iteration per second: 105.035211, Best solution: 158633 found at 201s
Seconds: 284, Iteration: 29840, Iteration per second: 105.070423, Best solution: 158633 found at 201s
Seconds: 284, Iteration: 29850, Iteration per second: 105.105634, Best solution: 158633 found at 201s
Seconds: 284, Iteration: 29860, Iteration per second: 105.140845, Best solution: 158633 found at 201s
Seconds: 284, Iteration: 29870, Iteration per second: 105.176056, Best solution: 158633 found at 201s
Seconds: 284, Iteration: 29880, Iteration per second: 105.211268, Best solution: 158633 found at 201s
Seconds: 284, Iteration: 29890, Iteration per second: 105.246479, Best solution: 158633 found at 201s
Seconds: 284, Iteration: 29900, Iteration per second: 105.281690, Best solution: 158633 found at 201s
Seconds: 284, Iteration: 29910, Iteration per second: 105.316901, Best solution: 158633 found at 201s
Seconds: 285, Iteration: 29920, Iteration per second: 104.982456, Best solution: 158633 found at 201s
Seconds: 285, Iteration: 29930, Iteration per second: 105.017544, Best solution: 158633 found at 201s
Seconds: 285, Iteration: 29940, Iteration per second: 105.052632, Best solution: 158633 found at 201s
Seconds: 285, Iteration: 29950, Iteration per second: 105.087719, Best solution: 158633 found at 201s
Seconds: 285, Iteration: 29960, Iteration per second: 105.122807, Best solution: 158633 found at 201s
Seconds: 285, Iteration: 29970, Iteration per second: 105.157895, Best solution: 158633 found at 201s
Seconds: 285, Iteration: 29980, Iteration per second: 105.192982, Best solution: 158633 found at 201s
Seconds: 285, Iteration: 29990, Iteration per second: 105.228070, Best solution: 158633 found at 201s
Seconds: 285, Iteration: 30000, Iteration per second: 105.263158, Best solution: 158633 found at 201s
Seconds: 285, Iteration: 30010, Iteration per second: 105.298246, Best solution: 158633 found at 201s
Seconds: 286, Iteration: 30020, Iteration per second: 104.965035, Best solution: 158633 found at 201s
Seconds: 286, Iteration: 30030, Iteration per second: 105.000000, Best solution: 158633 found at 201s
Seconds: 286, Iteration: 30040, Iteration per second: 105.034965, Best solution: 158633 found at 201s
Seconds: 286, Iteration: 30050, Iteration per second: 105.069930, Best solution: 158633 found at 201s
Seconds: 286, Iteration: 30060, Iteration per second: 105.104895, Best solution: 158633 found at 201s
Seconds: 286, Iteration: 30070, Iteration per second: 105.139860, Best solution: 158633 found at 201s
Seconds: 286, Iteration: 30080, Iteration per second: 105.174825, Best solution: 158633 found at 201s
Seconds: 286, Iteration: 30090, Iteration per second: 105.209790, Best solution: 158633 found at 201s
Seconds: 286, Iteration: 30100, Iteration per second: 105.244755, Best solution: 158633 found at 201s
Seconds: 286, Iteration: 30110, Iteration per second: 105.279720, Best solution: 158633 found at 201s
Seconds: 286, Iteration: 30120, Iteration per second: 105.314685, Best solution: 158633 found at 201s
Seconds: 286, Iteration: 30130, Iteration per second: 105.349650, Best solution: 158633 found at 201s
Seconds: 287, Iteration: 30140, Iteration per second: 105.017422, Best solution: 158633 found at 201s
Seconds: 287, Iteration: 30150, Iteration per second: 105.052265, Best solution: 158633 found at 201s
Seconds: 287, Iteration: 30160, Iteration per second: 105.087108, Best solution: 158633 found at 201s
Seconds: 287, Iteration: 30170, Iteration per second: 105.121951, Best solution: 158633 found at 201s
Seconds: 287, Iteration: 30180, Iteration per second: 105.156794, Best solution: 158633 found at 201s
Seconds: 287, Iteration: 30190, Iteration per second: 105.191638, Best solution: 158633 found at 201s
Seconds: 287, Iteration: 30200, Iteration per second: 105.226481, Best solution: 158633 found at 201s
Seconds: 287, Iteration: 30210, Iteration per second: 105.261324, Best solution: 158633 found at 201s
Seconds: 287, Iteration: 30220, Iteration per second: 105.296167, Best solution: 158633 found at 201s
Seconds: 287, Iteration: 30230, Iteration per second: 105.331010, Best solution: 158633 found at 201s
Seconds: 287, Iteration: 30240, Iteration per second: 105.365854, Best solution: 158633 found at 201s
Seconds: 288, Iteration: 30250, Iteration per second: 105.034722, Best solution: 158633 found at 201s
Seconds: 288, Iteration: 30260, Iteration per second: 105.069444, Best solution: 158633 found at 201s
Seconds: 288, Iteration: 30270, Iteration per second: 105.104167, Best solution: 158633 found at 201s
Seconds: 288, Iteration: 30280, Iteration per second: 105.138889, Best solution: 158633 found at 201s
Seconds: 288, Iteration: 30290, Iteration per second: 105.173611, Best solution: 158633 found at 201s
Seconds: 288, Iteration: 30300, Iteration per second: 105.208333, Best solution: 158633 found at 201s
Seconds: 288, Iteration: 30310, Iteration per second: 105.243056, Best solution: 158633 found at 201s
Seconds: 288, Iteration: 30320, Iteration per second: 105.277778, Best solution: 158633 found at 201s
Seconds: 288, Iteration: 30330, Iteration per second: 105.312500, Best solution: 158633 found at 201s
Seconds: 288, Iteration: 30340, Iteration per second: 105.347222, Best solution: 158633 found at 201s
Seconds: 288, Iteration: 30350, Iteration per second: 105.381944, Best solution: 158633 found at 201s
Seconds: 289, Iteration: 30360, Iteration per second: 105.051903, Best solution: 158633 found at 201s
Seconds: 289, Iteration: 30370, Iteration per second: 105.086505, Best solution: 158633 found at 201s
Seconds: 289, Iteration: 30380, Iteration per second: 105.121107, Best solution: 158633 found at 201s
Seconds: 289, Iteration: 30390, Iteration per second: 105.155709, Best solution: 158634 found at 289s
Seconds: 289, Iteration: 30400, Iteration per second: 105.190311, Best solution: 158634 found at 289s
Seconds: 289, Iteration: 30410, Iteration per second: 105.224913, Best solution: 158634 found at 289s
Seconds: 289, Iteration: 30420, Iteration per second: 105.259516, Best solution: 158634 found at 289s
Seconds: 289, Iteration: 30430, Iteration per second: 105.294118, Best solution: 158634 found at 289s
Seconds: 289, Iteration: 30440, Iteration per second: 105.328720, Best solution: 158634 found at 289s
Seconds: 289, Iteration: 30450, Iteration per second: 105.363322, Best solution: 158634 found at 289s
Seconds: 290, Iteration: 30460, Iteration per second: 105.034483, Best solution: 158634 found at 289s
Seconds: 290, Iteration: 30470, Iteration per second: 105.068966, Best solution: 158634 found at 289s
Seconds: 290, Iteration: 30480, Iteration per second: 105.103448, Best solution: 158634 found at 289s
Seconds: 290, Iteration: 30490, Iteration per second: 105.137931, Best solution: 158634 found at 289s
Seconds: 290, Iteration: 30500, Iteration per second: 105.172414, Best solution: 158634 found at 289s
Seconds: 290, Iteration: 30510, Iteration per second: 105.206897, Best solution: 158634 found at 289s
Seconds: 290, Iteration: 30520, Iteration per second: 105.241379, Best solution: 158634 found at 289s
Seconds: 290, Iteration: 30530, Iteration per second: 105.275862, Best solution: 158634 found at 289s
Seconds: 290, Iteration: 30540, Iteration per second: 105.310345, Best solution: 158634 found at 289s
Seconds: 290, Iteration: 30550, Iteration per second: 105.344828, Best solution: 158634 found at 289s
Seconds: 290, Iteration: 30560, Iteration per second: 105.379310, Best solution: 158634 found at 289s
Seconds: 291, Iteration: 30570, Iteration per second: 105.051546, Best solution: 158634 found at 289s
Seconds: 291, Iteration: 30580, Iteration per second: 105.085911, Best solution: 158634 found at 289s
Seconds: 291, Iteration: 30590, Iteration per second: 105.120275, Best solution: 158634 found at 289s
Seconds: 291, Iteration: 30600, Iteration per second: 105.154639, Best solution: 158634 found at 289s
Seconds: 291, Iteration: 30610, Iteration per second: 105.189003, Best solution: 158634 found at 289s
Seconds: 291, Iteration: 30620, Iteration per second: 105.223368, Best solution: 158634 found at 289s
Seconds: 291, Iteration: 30630, Iteration per second: 105.257732, Best solution: 158634 found at 289s
Seconds: 291, Iteration: 30640, Iteration per second: 105.292096, Best solution: 158634 found at 289s
Seconds: 291, Iteration: 30650, Iteration per second: 105.326460, Best solution: 158634 found at 289s
Seconds: 291, Iteration: 30660, Iteration per second: 105.360825, Best solution: 158634 found at 289s
Seconds: 292, Iteration: 30670, Iteration per second: 105.034247, Best solution: 158634 found at 289s
Seconds: 292, Iteration: 30680, Iteration per second: 105.068493, Best solution: 158634 found at 289s
Seconds: 292, Iteration: 30690, Iteration per second: 105.102740, Best solution: 158634 found at 289s
Seconds: 292, Iteration: 30700, Iteration per second: 105.136986, Best solution: 158634 found at 289s
Seconds: 292, Iteration: 30710, Iteration per second: 105.171233, Best solution: 158634 found at 289s
Seconds: 292, Iteration: 30720, Iteration per second: 105.205479, Best solution: 158634 found at 289s
Seconds: 292, Iteration: 30730, Iteration per second: 105.239726, Best solution: 158634 found at 289s
Seconds: 292, Iteration: 30740, Iteration per second: 105.273973, Best solution: 158634 found at 289s
Seconds: 292, Iteration: 30750, Iteration per second: 105.308219, Best solution: 158634 found at 289s
Seconds: 292, Iteration: 30760, Iteration per second: 105.342466, Best solution: 158634 found at 289s
Seconds: 292, Iteration: 30770, Iteration per second: 105.376712, Best solution: 158634 found at 289s
Seconds: 293, Iteration: 30780, Iteration per second: 105.051195, Best solution: 158634 found at 289s
Seconds: 293, Iteration: 30790, Iteration per second: 105.085324, Best solution: 158634 found at 289s
Seconds: 293, Iteration: 30800, Iteration per second: 105.119454, Best solution: 158634 found at 289s
Seconds: 293, Iteration: 30810, Iteration per second: 105.153584, Best solution: 158634 found at 289s
Seconds: 293, Iteration: 30820, Iteration per second: 105.187713, Best solution: 158634 found at 289s
