Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1408753 found at 1s
Seconds: 277, Iteration: 17760, Iteration per second: 64.115523, Best solution: 1521313 found at 165s
Seconds: 277, Iteration: 17770, Iteration per second: 64.151625, Best solution: 1521313 found at 165s
Seconds: 278, Iteration: 17780, Iteration per second: 63.956835, Best solution: 1521313 found at 165s
Seconds: 278, Iteration: 17790, Iteration per second: 63.992806, Best solution: 1521313 found at 165s
Seconds: 278, Iteration: 17800, Iteration per second: 64.028777, Best solution: 1521313 found at 165s
Seconds: 278, Iteration: 17810, Iteration per second: 64.064748, Best solution: 1521313 found at 165s
Seconds: 278, Iteration: 17820, Iteration per second: 64.100719, Best solution: 1521313 found at 165s
Seconds: 278, Iteration: 17830, Iteration per second: 64.136691, Best solution: 1521313 found at 165s
Seconds: 279, Iteration: 17840, Iteration per second: 63.942652, Best solution: 1521313 found at 165s
Seconds: 279, Iteration: 17850, Iteration per second: 63.978495, Best solution: 1521313 found at 165s
Seconds: 279, Iteration: 17860, Iteration per second: 64.014337, Best solution: 1521313 found at 165s
Seconds: 279, Iteration: 17870, Iteration per second: 64.050179, Best solution: 1521313 found at 165s
Seconds: 279, Iteration: 17880, Iteration per second: 64.086022, Best solution: 1521313 found at 165s
Seconds: 279, Iteration: 17890, Iteration per second: 64.121864, Best solution: 1521313 found at 165s
Seconds: 280, Iteration: 17900, Iteration per second: 63.928571, Best solution: 1521313 found at 165s
Seconds: 280, Iteration: 17910, Iteration per second: 63.964286, Best solution: 1521313 found at 165s
Seconds: 280, Iteration: 17920, Iteration per second: 64.000000, Best solution: 1521313 found at 165s
Seconds: 280, Iteration: 17930, Iteration per second: 64.035714, Best solution: 1521313 found at 165s
Seconds: 280, Iteration: 17940, Iteration per second: 64.071429, Best solution: 1521313 found at 165s
Seconds: 280, Iteration: 17950, Iteration per second: 64.107143, Best solution: 1521313 found at 165s
Seconds: 280, Iteration: 17960, Iteration per second: 64.142857, Best solution: 1521313 found at 165s
Seconds: 281, Iteration: 17970, Iteration per second: 63.950178, Best solution: 1521313 found at 165s
Seconds: 281, Iteration: 17980, Iteration per second: 63.985765, Best solution: 1521313 found at 165s
Seconds: 281, Iteration: 17990, Iteration per second: 64.021352, Best solution: 1521313 found at 165s
Seconds: 281, Iteration: 18000, Iteration per second: 64.056940, Best solution: 1521313 found at 165s
Seconds: 281, Iteration: 18010, Iteration per second: 64.092527, Best solution: 1521313 found at 165s
Seconds: 281, Iteration: 18020, Iteration per second: 64.128114, Best solution: 1521313 found at 165s
Seconds: 281, Iteration: 18030, Iteration per second: 64.163701, Best solution: 1521313 found at 165s
Seconds: 282, Iteration: 18040, Iteration per second: 63.971631, Best solution: 1521313 found at 165s
Seconds: 282, Iteration: 18050, Iteration per second: 64.007092, Best solution: 1521313 found at 165s
Seconds: 282, Iteration: 18060, Iteration per second: 64.042553, Best solution: 1521313 found at 165s
Seconds: 282, Iteration: 18070, Iteration per second: 64.078014, Best solution: 1521313 found at 165s
Seconds: 282, Iteration: 18080, Iteration per second: 64.113475, Best solution: 1521313 found at 165s
Seconds: 282, Iteration: 18090, Iteration per second: 64.148936, Best solution: 1521313 found at 165s
Seconds: 283, Iteration: 18100, Iteration per second: 63.957597, Best solution: 1521313 found at 165s
Seconds: 283, Iteration: 18110, Iteration per second: 63.992933, Best solution: 1521313 found at 165s
Seconds: 283, Iteration: 18120, Iteration per second: 64.028269, Best solution: 1521313 found at 165s
Seconds: 283, Iteration: 18130, Iteration per second: 64.063604, Best solution: 1521313 found at 165s
Seconds: 283, Iteration: 18140, Iteration per second: 64.098940, Best solution: 1521313 found at 165s
Seconds: 283, Iteration: 18150, Iteration per second: 64.134276, Best solution: 1521313 found at 165s
Seconds: 283, Iteration: 18160, Iteration per second: 64.169611, Best solution: 1521313 found at 165s
Seconds: 284, Iteration: 18170, Iteration per second: 63.978873, Best solution: 1521313 found at 165s
Seconds: 284, Iteration: 18180, Iteration per second: 64.014085, Best solution: 1521313 found at 165s
Seconds: 284, Iteration: 18190, Iteration per second: 64.049296, Best solution: 1521313 found at 165s
Seconds: 284, Iteration: 18200, Iteration per second: 64.084507, Best solution: 1521313 found at 165s
Seconds: 284, Iteration: 18210, Iteration per second: 64.119718, Best solution: 1521313 found at 165s
Seconds: 284, Iteration: 18220, Iteration per second: 64.154930, Best solution: 1521313 found at 165s
Seconds: 285, Iteration: 18230, Iteration per second: 63.964912, Best solution: 1521313 found at 165s
Seconds: 285, Iteration: 18240, Iteration per second: 64.000000, Best solution: 1521313 found at 165s
Seconds: 285, Iteration: 18250, Iteration per second: 64.035088, Best solution: 1521313 found at 165s
Seconds: 285, Iteration: 18260, Iteration per second: 64.070175, Best solution: 1521313 found at 165s
Seconds: 285, Iteration: 18270, Iteration per second: 64.105263, Best solution: 1521313 found at 165s
Seconds: 285, Iteration: 18280, Iteration per second: 64.140351, Best solution: 1521313 found at 165s
Seconds: 285, Iteration: 18290, Iteration per second: 64.175439, Best solution: 1521313 found at 165s
Seconds: 286, Iteration: 18300, Iteration per second: 63.986014, Best solution: 1521313 found at 165s
Seconds: 286, Iteration: 18310, Iteration per second: 64.020979, Best solution: 1521313 found at 165s
Seconds: 286, Iteration: 18320, Iteration per second: 64.055944, Best solution: 1521313 found at 165s
Seconds: 286, Iteration: 18330, Iteration per second: 64.090909, Best solution: 1521313 found at 165s
Seconds: 286, Iteration: 18340, Iteration per second: 64.125874, Best solution: 1521313 found at 165s
Seconds: 286, Iteration: 18350, Iteration per second: 64.160839, Best solution: 1521313 found at 165s
Seconds: 287, Iteration: 18360, Iteration per second: 63.972125, Best solution: 1521313 found at 165s
Seconds: 287, Iteration: 18370, Iteration per second: 64.006969, Best solution: 1521313 found at 165s
Seconds: 287, Iteration: 18380, Iteration per second: 64.041812, Best solution: 1521313 found at 165s
Seconds: 287, Iteration: 18390, Iteration per second: 64.076655, Best solution: 1521313 found at 165s
Seconds: 287, Iteration: 18400, Iteration per second: 64.111498, Best solution: 1521313 found at 165s
Seconds: 287, Iteration: 18410, Iteration per second: 64.146341, Best solution: 1521313 found at 165s
Seconds: 287, Iteration: 18420, Iteration per second: 64.181185, Best solution: 1521313 found at 165s
Seconds: 288, Iteration: 18430, Iteration per second: 63.993056, Best solution: 1521313 found at 165s
Seconds: 288, Iteration: 18440, Iteration per second: 64.027778, Best solution: 1521313 found at 165s
Seconds: 288, Iteration: 18450, Iteration per second: 64.062500, Best solution: 1521313 found at 165s
Seconds: 288, Iteration: 18460, Iteration per second: 64.097222, Best solution: 1521313 found at 165s
Seconds: 288, Iteration: 18470, Iteration per second: 64.131944, Best solution: 1521313 found at 165s
Seconds: 288, Iteration: 18480, Iteration per second: 64.166667, Best solution: 1521313 found at 165s
Seconds: 289, Iteration: 18490, Iteration per second: 63.979239, Best solution: 1521313 found at 165s
Seconds: 289, Iteration: 18500, Iteration per second: 64.013841, Best solution: 1521313 found at 165s
Seconds: 289, Iteration: 18510, Iteration per second: 64.048443, Best solution: 1521313 found at 165s
Seconds: 289, Iteration: 18520, Iteration per second: 64.083045, Best solution: 1521313 found at 165s
Seconds: 289, Iteration: 18530, Iteration per second: 64.117647, Best solution: 1521313 found at 165s
Seconds: 289, Iteration: 18540, Iteration per second: 64.152249, Best solution: 1521313 found at 165s
Seconds: 289, Iteration: 18550, Iteration per second: 64.186851, Best solution: 1521313 found at 165s
Seconds: 290, Iteration: 18560, Iteration per second: 64.000000, Best solution: 1521313 found at 165s
Seconds: 290, Iteration: 18570, Iteration per second: 64.034483, Best solution: 1521313 found at 165s
Seconds: 290, Iteration: 18580, Iteration per second: 64.068966, Best solution: 1521313 found at 165s
Seconds: 290, Iteration: 18590, Iteration per second: 64.103448, Best solution: 1521313 found at 165s
Seconds: 290, Iteration: 18600, Iteration per second: 64.137931, Best solution: 1521313 found at 165s
Seconds: 290, Iteration: 18610, Iteration per second: 64.172414, Best solution: 1521313 found at 165s
Seconds: 291, Iteration: 18620, Iteration per second: 63.986254, Best solution: 1521313 found at 165s
Seconds: 291, Iteration: 18630, Iteration per second: 64.020619, Best solution: 1521313 found at 165s
Seconds: 291, Iteration: 18640, Iteration per second: 64.054983, Best solution: 1521313 found at 165s
Seconds: 291, Iteration: 18650, Iteration per second: 64.089347, Best solution: 1521313 found at 165s
Seconds: 291, Iteration: 18660, Iteration per second: 64.123711, Best solution: 1521313 found at 165s
Seconds: 291, Iteration: 18670, Iteration per second: 64.158076, Best solution: 1521313 found at 165s
Seconds: 291, Iteration: 18680, Iteration per second: 64.192440, Best solution: 1521313 found at 165s
Seconds: 292, Iteration: 18690, Iteration per second: 64.006849, Best solution: 1521313 found at 165s
Seconds: 292, Iteration: 18700, Iteration per second: 64.041096, Best solution: 1521313 found at 165s
Seconds: 292, Iteration: 18710, Iteration per second: 64.075342, Best solution: 1521313 found at 165s
Seconds: 292, Iteration: 18720, Iteration per second: 64.109589, Best solution: 1521313 found at 165s
Seconds: 292, Iteration: 18730, Iteration per second: 64.143836, Best solution: 1521313 found at 165s
Seconds: 292, Iteration: 18740, Iteration per second: 64.178082, Best solution: 1521313 found at 165s
Seconds: 292, Iteration: 18750, Iteration per second: 64.212329, Best solution: 1521313 found at 165s
Seconds: 293, Iteration: 18760, Iteration per second: 64.027304, Best solution: 1521313 found at 165s
Seconds: 293, Iteration: 18770, Iteration per second: 64.061433, Best solution: 1521313 found at 165s
Seconds: 293, Iteration: 18780, Iteration per second: 64.095563, Best solution: 1521313 found at 165s
Seconds: 293, Iteration: 18790, Iteration per second: 64.129693, Best solution: 1521313 found at 165s
Seconds: 293, Iteration: 18800, Iteration per second: 64.163823, Best solution: 1521313 found at 165s
Seconds: 293, Iteration: 18810, Iteration per second: 64.197952, Best solution: 1521313 found at 165s
Seconds: 294, Iteration: 18820, Iteration per second: 64.013605, Best solution: 1521313 found at 165s
Seconds: 294, Iteration: 18830, Iteration per second: 64.047619, Best solution: 1521313 found at 165s
Seconds: 294, Iteration: 18840, Iteration per second: 64.081633, Best solution: 1521313 found at 165s
Seconds: 294, Iteration: 18850, Iteration per second: 64.115646, Best solution: 1521313 found at 165s
Seconds: 294, Iteration: 18860, Iteration per second: 64.149660, Best solution: 1521313 found at 165s
Seconds: 294, Iteration: 18870, Iteration per second: 64.183673, Best solution: 1521313 found at 165s
Seconds: 294, Iteration: 18880, Iteration per second: 64.217687, Best solution: 1521313 found at 165s
Seconds: 295, Iteration: 18890, Iteration per second: 64.033898, Best solution: 1521313 found at 165s
Seconds: 295, Iteration: 18900, Iteration per second: 64.067797, Best solution: 1521313 found at 165s
Seconds: 295, Iteration: 18910, Iteration per second: 64.101695, Best solution: 1521313 found at 165s
Seconds: 295, Iteration: 18920, Iteration per second: 64.135593, Best solution: 1521313 found at 165s
Seconds: 295, Iteration: 18930, Iteration per second: 64.169492, Best solution: 1521313 found at 165s
Seconds: 295, Iteration: 18940, Iteration per second: 64.203390, Best solution: 1521313 found at 165s
Seconds: 296, Iteration: 18950, Iteration per second: 64.020270, Best solution: 1521313 found at 165s
Seconds: 296, Iteration: 18960, Iteration per second: 64.054054, Best solution: 1521313 found at 165s
Seconds: 296, Iteration: 18970, Iteration per second: 64.087838, Best solution: 1521313 found at 165s
Seconds: 296, Iteration: 18980, Iteration per second: 64.121622, Best solution: 1521313 found at 165s
Seconds: 296, Iteration: 18990, Iteration per second: 64.155405, Best solution: 1521313 found at 165s
Seconds: 296, Iteration: 19000, Iteration per second: 64.189189, Best solution: 1521313 found at 165s
Seconds: 296, Iteration: 19010, Iteration per second: 64.222973, Best solution: 1521313 found at 165s
Seconds: 297, Iteration: 19020, Iteration per second: 64.040404, Best solution: 1521313 found at 165s
Seconds: 297, Iteration: 19030, Iteration per second: 64.074074, Best solution: 1521313 found at 165s
Seconds: 297, Iteration: 19040, Iteration per second: 64.107744, Best solution: 1521313 found at 165s
Seconds: 297, Iteration: 19050, Iteration per second: 64.141414, Best solution: 1521313 found at 165s
Seconds: 297, Iteration: 19060, Iteration per second: 64.175084, Best solution: 1521313 found at 165s
Seconds: 297, Iteration: 19070, Iteration per second: 64.208754, Best solution: 1521313 found at 165s
Seconds: 298, Iteration: 19080, Iteration per second: 64.026846, Best solution: 1521313 found at 165s
Seconds: 298, Iteration: 19090, Iteration per second: 64.060403, Best solution: 1521313 found at 165s
Seconds: 298, Iteration: 19100, Iteration per second: 64.093960, Best solution: 1521313 found at 165s
Seconds: 298, Iteration: 19110, Iteration per second: 64.127517, Best solution: 1521313 found at 165s
Seconds: 298, Iteration: 19120, Iteration per second: 64.161074, Best solution: 1521313 found at 165s
Seconds: 298, Iteration: 19130, Iteration per second: 64.194631, Best solution: 1521313 found at 165s
Seconds: 299, Iteration: 19140, Iteration per second: 64.013378, Best solution: 1521313 found at 165s
