Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1248002 found at 0s
Seconds: 272, Iteration: 17470, Iteration per second: 64.227941, Best solution: 1430710 found at 247s
Seconds: 272, Iteration: 17480, Iteration per second: 64.264706, Best solution: 1430710 found at 247s
Seconds: 272, Iteration: 17490, Iteration per second: 64.301471, Best solution: 1430710 found at 247s
Seconds: 272, Iteration: 17500, Iteration per second: 64.338235, Best solution: 1430710 found at 247s
Seconds: 272, Iteration: 17510, Iteration per second: 64.375000, Best solution: 1430710 found at 247s
Seconds: 272, Iteration: 17520, Iteration per second: 64.411765, Best solution: 1430710 found at 247s
Seconds: 272, Iteration: 17530, Iteration per second: 64.448529, Best solution: 1430710 found at 247s
Seconds: 273, Iteration: 17540, Iteration per second: 64.249084, Best solution: 1430710 found at 247s
Seconds: 273, Iteration: 17550, Iteration per second: 64.285714, Best solution: 1430710 found at 247s
Seconds: 273, Iteration: 17560, Iteration per second: 64.322344, Best solution: 1430710 found at 247s
Seconds: 273, Iteration: 17570, Iteration per second: 64.358974, Best solution: 1430710 found at 247s
Seconds: 273, Iteration: 17580, Iteration per second: 64.395604, Best solution: 1430710 found at 247s
Seconds: 273, Iteration: 17590, Iteration per second: 64.432234, Best solution: 1430710 found at 247s
Seconds: 274, Iteration: 17600, Iteration per second: 64.233577, Best solution: 1430710 found at 247s
Seconds: 274, Iteration: 17610, Iteration per second: 64.270073, Best solution: 1430710 found at 247s
Seconds: 274, Iteration: 17620, Iteration per second: 64.306569, Best solution: 1430710 found at 247s
Seconds: 274, Iteration: 17630, Iteration per second: 64.343066, Best solution: 1430710 found at 247s
Seconds: 274, Iteration: 17640, Iteration per second: 64.379562, Best solution: 1430710 found at 247s
Seconds: 274, Iteration: 17650, Iteration per second: 64.416058, Best solution: 1430710 found at 247s
Seconds: 274, Iteration: 17660, Iteration per second: 64.452555, Best solution: 1430710 found at 247s
Seconds: 275, Iteration: 17670, Iteration per second: 64.254545, Best solution: 1430710 found at 247s
Seconds: 275, Iteration: 17680, Iteration per second: 64.290909, Best solution: 1430710 found at 247s
Seconds: 275, Iteration: 17690, Iteration per second: 64.327273, Best solution: 1430710 found at 247s
Seconds: 275, Iteration: 17700, Iteration per second: 64.363636, Best solution: 1430710 found at 247s
Seconds: 275, Iteration: 17710, Iteration per second: 64.400000, Best solution: 1430710 found at 247s
Seconds: 275, Iteration: 17720, Iteration per second: 64.436364, Best solution: 1430710 found at 247s
Seconds: 276, Iteration: 17730, Iteration per second: 64.239130, Best solution: 1430710 found at 247s
Seconds: 276, Iteration: 17740, Iteration per second: 64.275362, Best solution: 1430710 found at 247s
Seconds: 276, Iteration: 17750, Iteration per second: 64.311594, Best solution: 1430710 found at 247s
Seconds: 276, Iteration: 17760, Iteration per second: 64.347826, Best solution: 1431123 found at 276s
Seconds: 276, Iteration: 17770, Iteration per second: 64.384058, Best solution: 1431123 found at 276s
Seconds: 276, Iteration: 17780, Iteration per second: 64.420290, Best solution: 1431123 found at 276s
Seconds: 277, Iteration: 17790, Iteration per second: 64.223827, Best solution: 1431123 found at 276s
Seconds: 277, Iteration: 17800, Iteration per second: 64.259928, Best solution: 1431123 found at 276s
Seconds: 277, Iteration: 17810, Iteration per second: 64.296029, Best solution: 1431123 found at 276s
Seconds: 277, Iteration: 17820, Iteration per second: 64.332130, Best solution: 1431123 found at 276s
Seconds: 277, Iteration: 17830, Iteration per second: 64.368231, Best solution: 1431123 found at 276s
Seconds: 277, Iteration: 17840, Iteration per second: 64.404332, Best solution: 1431123 found at 276s
Seconds: 277, Iteration: 17850, Iteration per second: 64.440433, Best solution: 1431123 found at 276s
Seconds: 278, Iteration: 17860, Iteration per second: 64.244604, Best solution: 1431123 found at 276s
Seconds: 278, Iteration: 17870, Iteration per second: 64.280576, Best solution: 1431123 found at 276s
Seconds: 278, Iteration: 17880, Iteration per second: 64.316547, Best solution: 1431123 found at 276s
Seconds: 278, Iteration: 17890, Iteration per second: 64.352518, Best solution: 1431123 found at 276s
Seconds: 278, Iteration: 17900, Iteration per second: 64.388489, Best solution: 1431123 found at 276s
Seconds: 278, Iteration: 17910, Iteration per second: 64.424460, Best solution: 1431123 found at 276s
Seconds: 278, Iteration: 17920, Iteration per second: 64.460432, Best solution: 1431123 found at 276s
Seconds: 279, Iteration: 17930, Iteration per second: 64.265233, Best solution: 1431123 found at 276s
Seconds: 279, Iteration: 17940, Iteration per second: 64.301075, Best solution: 1431123 found at 276s
Seconds: 279, Iteration: 17950, Iteration per second: 64.336918, Best solution: 1431123 found at 276s
Seconds: 279, Iteration: 17960, Iteration per second: 64.372760, Best solution: 1431123 found at 276s
Seconds: 279, Iteration: 17970, Iteration per second: 64.408602, Best solution: 1431123 found at 276s
Seconds: 279, Iteration: 17980, Iteration per second: 64.444444, Best solution: 1431123 found at 276s
Seconds: 280, Iteration: 17990, Iteration per second: 64.250000, Best solution: 1431123 found at 276s
Seconds: 280, Iteration: 18000, Iteration per second: 64.285714, Best solution: 1431123 found at 276s
Seconds: 280, Iteration: 18010, Iteration per second: 64.321429, Best solution: 1431123 found at 276s
Seconds: 280, Iteration: 18020, Iteration per second: 64.357143, Best solution: 1431123 found at 276s
Seconds: 280, Iteration: 18030, Iteration per second: 64.392857, Best solution: 1431123 found at 276s
Seconds: 280, Iteration: 18040, Iteration per second: 64.428571, Best solution: 1431123 found at 276s
Seconds: 281, Iteration: 18050, Iteration per second: 64.234875, Best solution: 1431123 found at 276s
Seconds: 281, Iteration: 18060, Iteration per second: 64.270463, Best solution: 1431123 found at 276s
Seconds: 281, Iteration: 18070, Iteration per second: 64.306050, Best solution: 1431123 found at 276s
Seconds: 281, Iteration: 18080, Iteration per second: 64.341637, Best solution: 1431123 found at 276s
Seconds: 281, Iteration: 18090, Iteration per second: 64.377224, Best solution: 1431123 found at 276s
Seconds: 281, Iteration: 18100, Iteration per second: 64.412811, Best solution: 1431123 found at 276s
Seconds: 281, Iteration: 18110, Iteration per second: 64.448399, Best solution: 1431123 found at 276s
Seconds: 282, Iteration: 18120, Iteration per second: 64.255319, Best solution: 1431123 found at 276s
Seconds: 282, Iteration: 18130, Iteration per second: 64.290780, Best solution: 1431123 found at 276s
Seconds: 282, Iteration: 18140, Iteration per second: 64.326241, Best solution: 1431123 found at 276s
Seconds: 282, Iteration: 18150, Iteration per second: 64.361702, Best solution: 1431123 found at 276s
Seconds: 282, Iteration: 18160, Iteration per second: 64.397163, Best solution: 1431123 found at 276s
Seconds: 282, Iteration: 18170, Iteration per second: 64.432624, Best solution: 1431123 found at 276s
Seconds: 283, Iteration: 18180, Iteration per second: 64.240283, Best solution: 1431123 found at 276s
Seconds: 283, Iteration: 18190, Iteration per second: 64.275618, Best solution: 1431123 found at 276s
Seconds: 283, Iteration: 18200, Iteration per second: 64.310954, Best solution: 1431123 found at 276s
Seconds: 283, Iteration: 18210, Iteration per second: 64.346290, Best solution: 1431123 found at 276s
Seconds: 283, Iteration: 18220, Iteration per second: 64.381625, Best solution: 1431123 found at 276s
Seconds: 283, Iteration: 18230, Iteration per second: 64.416961, Best solution: 1431123 found at 276s
Seconds: 283, Iteration: 18240, Iteration per second: 64.452297, Best solution: 1431123 found at 276s
Seconds: 284, Iteration: 18250, Iteration per second: 64.260563, Best solution: 1431123 found at 276s
Seconds: 284, Iteration: 18260, Iteration per second: 64.295775, Best solution: 1431123 found at 276s
Seconds: 284, Iteration: 18270, Iteration per second: 64.330986, Best solution: 1431123 found at 276s
Seconds: 284, Iteration: 18280, Iteration per second: 64.366197, Best solution: 1431123 found at 276s
Seconds: 284, Iteration: 18290, Iteration per second: 64.401408, Best solution: 1431123 found at 276s
Seconds: 284, Iteration: 18300, Iteration per second: 64.436620, Best solution: 1431123 found at 276s
Seconds: 284, Iteration: 18310, Iteration per second: 64.471831, Best solution: 1431123 found at 276s
Seconds: 285, Iteration: 18320, Iteration per second: 64.280702, Best solution: 1431123 found at 276s
Seconds: 285, Iteration: 18330, Iteration per second: 64.315789, Best solution: 1431123 found at 276s
Seconds: 285, Iteration: 18340, Iteration per second: 64.350877, Best solution: 1431123 found at 276s
Seconds: 285, Iteration: 18350, Iteration per second: 64.385965, Best solution: 1431123 found at 276s
Seconds: 285, Iteration: 18360, Iteration per second: 64.421053, Best solution: 1431123 found at 276s
Seconds: 285, Iteration: 18370, Iteration per second: 64.456140, Best solution: 1431123 found at 276s
Seconds: 286, Iteration: 18380, Iteration per second: 64.265734, Best solution: 1431123 found at 276s
Seconds: 286, Iteration: 18390, Iteration per second: 64.300699, Best solution: 1431123 found at 276s
Seconds: 286, Iteration: 18400, Iteration per second: 64.335664, Best solution: 1431123 found at 276s
Seconds: 286, Iteration: 18410, Iteration per second: 64.370629, Best solution: 1431123 found at 276s
Seconds: 286, Iteration: 18420, Iteration per second: 64.405594, Best solution: 1431123 found at 276s
Seconds: 286, Iteration: 18430, Iteration per second: 64.440559, Best solution: 1431123 found at 276s
Seconds: 286, Iteration: 18440, Iteration per second: 64.475524, Best solution: 1431123 found at 276s
Seconds: 287, Iteration: 18450, Iteration per second: 64.285714, Best solution: 1431123 found at 276s
Seconds: 287, Iteration: 18460, Iteration per second: 64.320557, Best solution: 1431123 found at 276s
Seconds: 287, Iteration: 18470, Iteration per second: 64.355401, Best solution: 1431123 found at 276s
Seconds: 287, Iteration: 18480, Iteration per second: 64.390244, Best solution: 1431123 found at 276s
Seconds: 287, Iteration: 18490, Iteration per second: 64.425087, Best solution: 1431123 found at 276s
Seconds: 287, Iteration: 18500, Iteration per second: 64.459930, Best solution: 1431123 found at 276s
Seconds: 288, Iteration: 18510, Iteration per second: 64.270833, Best solution: 1431123 found at 276s
Seconds: 288, Iteration: 18520, Iteration per second: 64.305556, Best solution: 1431123 found at 276s
Seconds: 288, Iteration: 18530, Iteration per second: 64.340278, Best solution: 1431123 found at 276s
Seconds: 288, Iteration: 18540, Iteration per second: 64.375000, Best solution: 1431123 found at 276s
Seconds: 288, Iteration: 18550, Iteration per second: 64.409722, Best solution: 1431123 found at 276s
Seconds: 288, Iteration: 18560, Iteration per second: 64.444444, Best solution: 1431123 found at 276s
Seconds: 288, Iteration: 18570, Iteration per second: 64.479167, Best solution: 1431123 found at 276s
Seconds: 289, Iteration: 18580, Iteration per second: 64.290657, Best solution: 1431123 found at 276s
Seconds: 289, Iteration: 18590, Iteration per second: 64.325260, Best solution: 1431123 found at 276s
Seconds: 289, Iteration: 18600, Iteration per second: 64.359862, Best solution: 1431123 found at 276s
Seconds: 289, Iteration: 18610, Iteration per second: 64.394464, Best solution: 1431123 found at 276s
Seconds: 289, Iteration: 18620, Iteration per second: 64.429066, Best solution: 1431123 found at 276s
Seconds: 289, Iteration: 18630, Iteration per second: 64.463668, Best solution: 1431123 found at 276s
Seconds: 290, Iteration: 18640, Iteration per second: 64.275862, Best solution: 1431123 found at 276s
Seconds: 290, Iteration: 18650, Iteration per second: 64.310345, Best solution: 1431123 found at 276s
Seconds: 290, Iteration: 18660, Iteration per second: 64.344828, Best solution: 1431123 found at 276s
Seconds: 290, Iteration: 18670, Iteration per second: 64.379310, Best solution: 1431123 found at 276s
Seconds: 290, Iteration: 18680, Iteration per second: 64.413793, Best solution: 1431123 found at 276s
Seconds: 290, Iteration: 18690, Iteration per second: 64.448276, Best solution: 1431123 found at 276s
Seconds: 290, Iteration: 18700, Iteration per second: 64.482759, Best solution: 1431123 found at 276s
Seconds: 291, Iteration: 18710, Iteration per second: 64.295533, Best solution: 1431123 found at 276s
Seconds: 291, Iteration: 18720, Iteration per second: 64.329897, Best solution: 1431123 found at 276s
Seconds: 291, Iteration: 18730, Iteration per second: 64.364261, Best solution: 1431123 found at 276s
Seconds: 291, Iteration: 18740, Iteration per second: 64.398625, Best solution: 1431123 found at 276s
Seconds: 291, Iteration: 18750, Iteration per second: 64.432990, Best solution: 1431123 found at 276s
Seconds: 291, Iteration: 18760, Iteration per second: 64.467354, Best solution: 1431123 found at 276s
Seconds: 292, Iteration: 18770, Iteration per second: 64.280822, Best solution: 1431123 found at 276s
Seconds: 292, Iteration: 18780, Iteration per second: 64.315068, Best solution: 1431123 found at 276s
Seconds: 292, Iteration: 18790, Iteration per second: 64.349315, Best solution: 1431123 found at 276s
Seconds: 292, Iteration: 18800, Iteration per second: 64.383562, Best solution: 1431123 found at 276s
Seconds: 292, Iteration: 18810, Iteration per second: 64.417808, Best solution: 1431123 found at 276s
Seconds: 292, Iteration: 18820, Iteration per second: 64.452055, Best solution: 1431123 found at 276s
Seconds: 293, Iteration: 18830, Iteration per second: 64.266212, Best solution: 1431123 found at 276s
Seconds: 293, Iteration: 18840, Iteration per second: 64.300341, Best solution: 1431123 found at 276s
Seconds: 293, Iteration: 18850, Iteration per second: 64.334471, Best solution: 1431123 found at 276s
