Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 525512 found at 0s
Seconds: 252, Iteration: 60300, Iteration per second: 239.285714, Best solution: 534817 found at 7s
Seconds: 252, Iteration: 60310, Iteration per second: 239.325397, Best solution: 534817 found at 7s
Seconds: 252, Iteration: 60320, Iteration per second: 239.365079, Best solution: 534817 found at 7s
Seconds: 252, Iteration: 60330, Iteration per second: 239.404762, Best solution: 534817 found at 7s
Seconds: 252, Iteration: 60340, Iteration per second: 239.444444, Best solution: 534817 found at 7s
Seconds: 252, Iteration: 60350, Iteration per second: 239.484127, Best solution: 534817 found at 7s
Seconds: 252, Iteration: 60360, Iteration per second: 239.523810, Best solution: 534817 found at 7s
Seconds: 252, Iteration: 60370, Iteration per second: 239.563492, Best solution: 534817 found at 7s
Seconds: 252, Iteration: 60380, Iteration per second: 239.603175, Best solution: 534817 found at 7s
Seconds: 252, Iteration: 60390, Iteration per second: 239.642857, Best solution: 534817 found at 7s
Seconds: 252, Iteration: 60400, Iteration per second: 239.682540, Best solution: 534817 found at 7s
Seconds: 252, Iteration: 60410, Iteration per second: 239.722222, Best solution: 534817 found at 7s
Seconds: 252, Iteration: 60420, Iteration per second: 239.761905, Best solution: 534817 found at 7s
Seconds: 252, Iteration: 60430, Iteration per second: 239.801587, Best solution: 534817 found at 7s
Seconds: 252, Iteration: 60440, Iteration per second: 239.841270, Best solution: 534817 found at 7s
Seconds: 252, Iteration: 60450, Iteration per second: 239.880952, Best solution: 534817 found at 7s
Seconds: 252, Iteration: 60460, Iteration per second: 239.920635, Best solution: 534817 found at 7s
Seconds: 252, Iteration: 60470, Iteration per second: 239.960317, Best solution: 534817 found at 7s
Seconds: 253, Iteration: 60480, Iteration per second: 239.051383, Best solution: 534817 found at 7s
Seconds: 253, Iteration: 60490, Iteration per second: 239.090909, Best solution: 534817 found at 7s
Seconds: 253, Iteration: 60500, Iteration per second: 239.130435, Best solution: 534817 found at 7s
Seconds: 253, Iteration: 60510, Iteration per second: 239.169960, Best solution: 534817 found at 7s
Seconds: 253, Iteration: 60520, Iteration per second: 239.209486, Best solution: 534817 found at 7s
Seconds: 253, Iteration: 60530, Iteration per second: 239.249012, Best solution: 534817 found at 7s
Seconds: 253, Iteration: 60540, Iteration per second: 239.288538, Best solution: 534817 found at 7s
Seconds: 253, Iteration: 60550, Iteration per second: 239.328063, Best solution: 534817 found at 7s
Seconds: 253, Iteration: 60560, Iteration per second: 239.367589, Best solution: 534817 found at 7s
Seconds: 253, Iteration: 60570, Iteration per second: 239.407115, Best solution: 534817 found at 7s
Seconds: 253, Iteration: 60580, Iteration per second: 239.446640, Best solution: 534817 found at 7s
Seconds: 253, Iteration: 60590, Iteration per second: 239.486166, Best solution: 534817 found at 7s
Seconds: 253, Iteration: 60600, Iteration per second: 239.525692, Best solution: 534817 found at 7s
Seconds: 253, Iteration: 60610, Iteration per second: 239.565217, Best solution: 534817 found at 7s
Seconds: 253, Iteration: 60620, Iteration per second: 239.604743, Best solution: 534817 found at 7s
Seconds: 253, Iteration: 60630, Iteration per second: 239.644269, Best solution: 534817 found at 7s
Seconds: 253, Iteration: 60640, Iteration per second: 239.683794, Best solution: 534817 found at 7s
Seconds: 253, Iteration: 60650, Iteration per second: 239.723320, Best solution: 534817 found at 7s
Seconds: 253, Iteration: 60660, Iteration per second: 239.762846, Best solution: 534817 found at 7s
Seconds: 253, Iteration: 60670, Iteration per second: 239.802372, Best solution: 534817 found at 7s
Seconds: 253, Iteration: 60680, Iteration per second: 239.841897, Best solution: 534817 found at 7s
Seconds: 253, Iteration: 60690, Iteration per second: 239.881423, Best solution: 534817 found at 7s
Seconds: 253, Iteration: 60700, Iteration per second: 239.920949, Best solution: 534817 found at 7s
Seconds: 254, Iteration: 60710, Iteration per second: 239.015748, Best solution: 534817 found at 7s
Seconds: 254, Iteration: 60720, Iteration per second: 239.055118, Best solution: 534817 found at 7s
Seconds: 254, Iteration: 60730, Iteration per second: 239.094488, Best solution: 534817 found at 7s
Seconds: 254, Iteration: 60740, Iteration per second: 239.133858, Best solution: 534817 found at 7s
Seconds: 254, Iteration: 60750, Iteration per second: 239.173228, Best solution: 534817 found at 7s
Seconds: 254, Iteration: 60760, Iteration per second: 239.212598, Best solution: 534817 found at 7s
Seconds: 254, Iteration: 60770, Iteration per second: 239.251969, Best solution: 534817 found at 7s
Seconds: 254, Iteration: 60780, Iteration per second: 239.291339, Best solution: 534817 found at 7s
Seconds: 254, Iteration: 60790, Iteration per second: 239.330709, Best solution: 534817 found at 7s
Seconds: 254, Iteration: 60800, Iteration per second: 239.370079, Best solution: 534817 found at 7s
Seconds: 254, Iteration: 60810, Iteration per second: 239.409449, Best solution: 534817 found at 7s
Seconds: 254, Iteration: 60820, Iteration per second: 239.448819, Best solution: 534817 found at 7s
Seconds: 254, Iteration: 60830, Iteration per second: 239.488189, Best solution: 534817 found at 7s
Seconds: 254, Iteration: 60840, Iteration per second: 239.527559, Best solution: 534817 found at 7s
Seconds: 254, Iteration: 60850, Iteration per second: 239.566929, Best solution: 534817 found at 7s
Seconds: 254, Iteration: 60860, Iteration per second: 239.606299, Best solution: 534817 found at 7s
Seconds: 254, Iteration: 60870, Iteration per second: 239.645669, Best solution: 534817 found at 7s
Seconds: 254, Iteration: 60880, Iteration per second: 239.685039, Best solution: 534817 found at 7s
Seconds: 254, Iteration: 60890, Iteration per second: 239.724409, Best solution: 534817 found at 7s
Seconds: 254, Iteration: 60900, Iteration per second: 239.763780, Best solution: 534817 found at 7s
Seconds: 254, Iteration: 60910, Iteration per second: 239.803150, Best solution: 534817 found at 7s
Seconds: 254, Iteration: 60920, Iteration per second: 239.842520, Best solution: 534817 found at 7s
Seconds: 254, Iteration: 60930, Iteration per second: 239.881890, Best solution: 534817 found at 7s
Seconds: 254, Iteration: 60940, Iteration per second: 239.921260, Best solution: 534817 found at 7s
Seconds: 255, Iteration: 60950, Iteration per second: 239.019608, Best solution: 534817 found at 7s
Seconds: 255, Iteration: 60960, Iteration per second: 239.058824, Best solution: 534817 found at 7s
Seconds: 255, Iteration: 60970, Iteration per second: 239.098039, Best solution: 534817 found at 7s
Seconds: 255, Iteration: 60980, Iteration per second: 239.137255, Best solution: 534817 found at 7s
Seconds: 255, Iteration: 60990, Iteration per second: 239.176471, Best solution: 534817 found at 7s
Seconds: 255, Iteration: 61000, Iteration per second: 239.215686, Best solution: 534817 found at 7s
Seconds: 255, Iteration: 61010, Iteration per second: 239.254902, Best solution: 534817 found at 7s
Seconds: 255, Iteration: 61020, Iteration per second: 239.294118, Best solution: 534817 found at 7s
Seconds: 255, Iteration: 61030, Iteration per second: 239.333333, Best solution: 534817 found at 7s
Seconds: 255, Iteration: 61040, Iteration per second: 239.372549, Best solution: 534817 found at 7s
Seconds: 255, Iteration: 61050, Iteration per second: 239.411765, Best solution: 534817 found at 7s
Seconds: 255, Iteration: 61060, Iteration per second: 239.450980, Best solution: 534817 found at 7s
Seconds: 255, Iteration: 61070, Iteration per second: 239.490196, Best solution: 534817 found at 7s
Seconds: 255, Iteration: 61080, Iteration per second: 239.529412, Best solution: 534817 found at 7s
Seconds: 255, Iteration: 61090, Iteration per second: 239.568627, Best solution: 534817 found at 7s
Seconds: 255, Iteration: 61100, Iteration per second: 239.607843, Best solution: 534817 found at 7s
Seconds: 255, Iteration: 61110, Iteration per second: 239.647059, Best solution: 534817 found at 7s
Seconds: 255, Iteration: 61120, Iteration per second: 239.686275, Best solution: 534817 found at 7s
Seconds: 255, Iteration: 61130, Iteration per second: 239.725490, Best solution: 534817 found at 7s
Seconds: 255, Iteration: 61140, Iteration per second: 239.764706, Best solution: 534817 found at 7s
Seconds: 255, Iteration: 61150, Iteration per second: 239.803922, Best solution: 534817 found at 7s
Seconds: 255, Iteration: 61160, Iteration per second: 239.843137, Best solution: 534817 found at 7s
Seconds: 255, Iteration: 61170, Iteration per second: 239.882353, Best solution: 534817 found at 7s
Seconds: 255, Iteration: 61180, Iteration per second: 239.921569, Best solution: 534817 found at 7s
Seconds: 256, Iteration: 61190, Iteration per second: 239.023438, Best solution: 534817 found at 7s
Seconds: 256, Iteration: 61200, Iteration per second: 239.062500, Best solution: 534817 found at 7s
Seconds: 256, Iteration: 61210, Iteration per second: 239.101563, Best solution: 534817 found at 7s
Seconds: 256, Iteration: 61220, Iteration per second: 239.140625, Best solution: 534817 found at 7s
Seconds: 256, Iteration: 61230, Iteration per second: 239.179688, Best solution: 534817 found at 7s
Seconds: 256, Iteration: 61240, Iteration per second: 239.218750, Best solution: 534817 found at 7s
Seconds: 256, Iteration: 61250, Iteration per second: 239.257813, Best solution: 534817 found at 7s
Seconds: 256, Iteration: 61260, Iteration per second: 239.296875, Best solution: 534817 found at 7s
Seconds: 256, Iteration: 61270, Iteration per second: 239.335938, Best solution: 534817 found at 7s
Seconds: 256, Iteration: 61280, Iteration per second: 239.375000, Best solution: 534817 found at 7s
Seconds: 256, Iteration: 61290, Iteration per second: 239.414063, Best solution: 534817 found at 7s
Seconds: 256, Iteration: 61300, Iteration per second: 239.453125, Best solution: 534817 found at 7s
Seconds: 256, Iteration: 61310, Iteration per second: 239.492188, Best solution: 534817 found at 7s
Seconds: 256, Iteration: 61320, Iteration per second: 239.531250, Best solution: 534817 found at 7s
Seconds: 256, Iteration: 61330, Iteration per second: 239.570313, Best solution: 534817 found at 7s
Seconds: 256, Iteration: 61340, Iteration per second: 239.609375, Best solution: 534817 found at 7s
Seconds: 256, Iteration: 61350, Iteration per second: 239.648438, Best solution: 534817 found at 7s
Seconds: 256, Iteration: 61360, Iteration per second: 239.687500, Best solution: 534817 found at 7s
Seconds: 256, Iteration: 61370, Iteration per second: 239.726563, Best solution: 534817 found at 7s
Seconds: 256, Iteration: 61380, Iteration per second: 239.765625, Best solution: 534817 found at 7s
Seconds: 256, Iteration: 61390, Iteration per second: 239.804688, Best solution: 534817 found at 7s
Seconds: 256, Iteration: 61400, Iteration per second: 239.843750, Best solution: 534817 found at 7s
Seconds: 256, Iteration: 61410, Iteration per second: 239.882813, Best solution: 534817 found at 7s
Seconds: 256, Iteration: 61420, Iteration per second: 239.921875, Best solution: 534817 found at 7s
Seconds: 257, Iteration: 61430, Iteration per second: 239.027237, Best solution: 534817 found at 7s
Seconds: 257, Iteration: 61440, Iteration per second: 239.066148, Best solution: 534817 found at 7s
Seconds: 257, Iteration: 61450, Iteration per second: 239.105058, Best solution: 534817 found at 7s
Seconds: 257, Iteration: 61460, Iteration per second: 239.143969, Best solution: 534817 found at 7s
Seconds: 257, Iteration: 61470, Iteration per second: 239.182879, Best solution: 534817 found at 7s
Seconds: 257, Iteration: 61480, Iteration per second: 239.221790, Best solution: 534817 found at 7s
Seconds: 257, Iteration: 61490, Iteration per second: 239.260700, Best solution: 534817 found at 7s
Seconds: 257, Iteration: 61500, Iteration per second: 239.299611, Best solution: 534817 found at 7s
Seconds: 257, Iteration: 61510, Iteration per second: 239.338521, Best solution: 534817 found at 7s
Seconds: 257, Iteration: 61520, Iteration per second: 239.377432, Best solution: 534817 found at 7s
Seconds: 257, Iteration: 61530, Iteration per second: 239.416342, Best solution: 534817 found at 7s
Seconds: 257, Iteration: 61540, Iteration per second: 239.455253, Best solution: 534817 found at 7s
Seconds: 257, Iteration: 61550, Iteration per second: 239.494163, Best solution: 534817 found at 7s
Seconds: 257, Iteration: 61560, Iteration per second: 239.533074, Best solution: 534817 found at 7s
Seconds: 257, Iteration: 61570, Iteration per second: 239.571984, Best solution: 534817 found at 7s
Seconds: 257, Iteration: 61580, Iteration per second: 239.610895, Best solution: 534817 found at 7s
Seconds: 257, Iteration: 61590, Iteration per second: 239.649805, Best solution: 534817 found at 7s
Seconds: 257, Iteration: 61600, Iteration per second: 239.688716, Best solution: 534817 found at 7s
Seconds: 257, Iteration: 61610, Iteration per second: 239.727626, Best solution: 534817 found at 7s
Seconds: 257, Iteration: 61620, Iteration per second: 239.766537, Best solution: 534817 found at 7s
Seconds: 257, Iteration: 61630, Iteration per second: 239.805447, Best solution: 534817 found at 7s
Seconds: 257, Iteration: 61640, Iteration per second: 239.844358, Best solution: 534817 found at 7s
Seconds: 257, Iteration: 61650, Iteration per second: 239.883268, Best solution: 534817 found at 7s
Seconds: 257, Iteration: 61660, Iteration per second: 239.922179, Best solution: 534817 found at 7s
Seconds: 258, Iteration: 61670, Iteration per second: 239.031008, Best solution: 534817 found at 7s
Seconds: 258, Iteration: 61680, Iteration per second: 239.069767, Best solution: 534817 found at 7s
Seconds: 258, Iteration: 61690, Iteration per second: 239.108527, Best solution: 534817 found at 7s
Seconds: 258, Iteration: 61700, Iteration per second: 239.147287, Best solution: 534817 found at 7s
