Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 959669 found at 1s
Seconds: 250, Iteration: 28720, Iteration per second: 114.880000, Best solution: 1105818 found at 227s
Seconds: 250, Iteration: 28730, Iteration per second: 114.920000, Best solution: 1105818 found at 227s
Seconds: 250, Iteration: 28740, Iteration per second: 114.960000, Best solution: 1105818 found at 227s
Seconds: 251, Iteration: 28750, Iteration per second: 114.541833, Best solution: 1105818 found at 227s
Seconds: 251, Iteration: 28760, Iteration per second: 114.581673, Best solution: 1105818 found at 227s
Seconds: 251, Iteration: 28770, Iteration per second: 114.621514, Best solution: 1105818 found at 227s
Seconds: 251, Iteration: 28780, Iteration per second: 114.661355, Best solution: 1105818 found at 227s
Seconds: 251, Iteration: 28790, Iteration per second: 114.701195, Best solution: 1105818 found at 227s
Seconds: 251, Iteration: 28800, Iteration per second: 114.741036, Best solution: 1105818 found at 227s
Seconds: 251, Iteration: 28810, Iteration per second: 114.780876, Best solution: 1105818 found at 227s
Seconds: 251, Iteration: 28820, Iteration per second: 114.820717, Best solution: 1105818 found at 227s
Seconds: 251, Iteration: 28830, Iteration per second: 114.860558, Best solution: 1105818 found at 227s
Seconds: 251, Iteration: 28840, Iteration per second: 114.900398, Best solution: 1105818 found at 227s
Seconds: 251, Iteration: 28850, Iteration per second: 114.940239, Best solution: 1105818 found at 227s
Seconds: 251, Iteration: 28860, Iteration per second: 114.980080, Best solution: 1105818 found at 227s
Seconds: 252, Iteration: 28870, Iteration per second: 114.563492, Best solution: 1105818 found at 227s
Seconds: 252, Iteration: 28880, Iteration per second: 114.603175, Best solution: 1105818 found at 227s
Seconds: 252, Iteration: 28890, Iteration per second: 114.642857, Best solution: 1105818 found at 227s
Seconds: 252, Iteration: 28900, Iteration per second: 114.682540, Best solution: 1105818 found at 227s
Seconds: 252, Iteration: 28910, Iteration per second: 114.722222, Best solution: 1105818 found at 227s
Seconds: 252, Iteration: 28920, Iteration per second: 114.761905, Best solution: 1105818 found at 227s
Seconds: 252, Iteration: 28930, Iteration per second: 114.801587, Best solution: 1105818 found at 227s
Seconds: 252, Iteration: 28940, Iteration per second: 114.841270, Best solution: 1105818 found at 227s
Seconds: 252, Iteration: 28950, Iteration per second: 114.880952, Best solution: 1105818 found at 227s
Seconds: 252, Iteration: 28960, Iteration per second: 114.920635, Best solution: 1105818 found at 227s
Seconds: 252, Iteration: 28970, Iteration per second: 114.960317, Best solution: 1105818 found at 227s
Seconds: 252, Iteration: 28980, Iteration per second: 115.000000, Best solution: 1105818 found at 227s
Seconds: 253, Iteration: 28990, Iteration per second: 114.584980, Best solution: 1105818 found at 227s
Seconds: 253, Iteration: 29000, Iteration per second: 114.624506, Best solution: 1105818 found at 227s
Seconds: 253, Iteration: 29010, Iteration per second: 114.664032, Best solution: 1105818 found at 227s
Seconds: 253, Iteration: 29020, Iteration per second: 114.703557, Best solution: 1105818 found at 227s
Seconds: 253, Iteration: 29030, Iteration per second: 114.743083, Best solution: 1105818 found at 227s
Seconds: 253, Iteration: 29040, Iteration per second: 114.782609, Best solution: 1105818 found at 227s
Seconds: 253, Iteration: 29050, Iteration per second: 114.822134, Best solution: 1105818 found at 227s
Seconds: 253, Iteration: 29060, Iteration per second: 114.861660, Best solution: 1105818 found at 227s
Seconds: 253, Iteration: 29070, Iteration per second: 114.901186, Best solution: 1105818 found at 227s
Seconds: 253, Iteration: 29080, Iteration per second: 114.940711, Best solution: 1105818 found at 227s
Seconds: 253, Iteration: 29090, Iteration per second: 114.980237, Best solution: 1105818 found at 227s
Seconds: 253, Iteration: 29100, Iteration per second: 115.019763, Best solution: 1105818 found at 227s
Seconds: 254, Iteration: 29110, Iteration per second: 114.606299, Best solution: 1105818 found at 227s
Seconds: 254, Iteration: 29120, Iteration per second: 114.645669, Best solution: 1105818 found at 227s
Seconds: 254, Iteration: 29130, Iteration per second: 114.685039, Best solution: 1105818 found at 227s
Seconds: 254, Iteration: 29140, Iteration per second: 114.724409, Best solution: 1105818 found at 227s
Seconds: 254, Iteration: 29150, Iteration per second: 114.763780, Best solution: 1105818 found at 227s
Seconds: 254, Iteration: 29160, Iteration per second: 114.803150, Best solution: 1105818 found at 227s
Seconds: 254, Iteration: 29170, Iteration per second: 114.842520, Best solution: 1105818 found at 227s
Seconds: 254, Iteration: 29180, Iteration per second: 114.881890, Best solution: 1105818 found at 227s
Seconds: 254, Iteration: 29190, Iteration per second: 114.921260, Best solution: 1105818 found at 227s
Seconds: 254, Iteration: 29200, Iteration per second: 114.960630, Best solution: 1105818 found at 227s
Seconds: 254, Iteration: 29210, Iteration per second: 115.000000, Best solution: 1105818 found at 227s
Seconds: 254, Iteration: 29220, Iteration per second: 115.039370, Best solution: 1105818 found at 227s
Seconds: 255, Iteration: 29230, Iteration per second: 114.627451, Best solution: 1105818 found at 227s
Seconds: 255, Iteration: 29240, Iteration per second: 114.666667, Best solution: 1105818 found at 227s
Seconds: 255, Iteration: 29250, Iteration per second: 114.705882, Best solution: 1105818 found at 227s
Seconds: 255, Iteration: 29260, Iteration per second: 114.745098, Best solution: 1105818 found at 227s
Seconds: 255, Iteration: 29270, Iteration per second: 114.784314, Best solution: 1105818 found at 227s
Seconds: 255, Iteration: 29280, Iteration per second: 114.823529, Best solution: 1105818 found at 227s
Seconds: 255, Iteration: 29290, Iteration per second: 114.862745, Best solution: 1105818 found at 227s
Seconds: 255, Iteration: 29300, Iteration per second: 114.901961, Best solution: 1105818 found at 227s
Seconds: 255, Iteration: 29310, Iteration per second: 114.941176, Best solution: 1105818 found at 227s
Seconds: 255, Iteration: 29320, Iteration per second: 114.980392, Best solution: 1105818 found at 227s
Seconds: 255, Iteration: 29330, Iteration per second: 115.019608, Best solution: 1105818 found at 227s
Seconds: 255, Iteration: 29340, Iteration per second: 115.058824, Best solution: 1105818 found at 227s
Seconds: 256, Iteration: 29350, Iteration per second: 114.648438, Best solution: 1105818 found at 227s
Seconds: 256, Iteration: 29360, Iteration per second: 114.687500, Best solution: 1105818 found at 227s
Seconds: 256, Iteration: 29370, Iteration per second: 114.726563, Best solution: 1105818 found at 227s
Seconds: 256, Iteration: 29380, Iteration per second: 114.765625, Best solution: 1105818 found at 227s
Seconds: 256, Iteration: 29390, Iteration per second: 114.804688, Best solution: 1105818 found at 227s
Seconds: 256, Iteration: 29400, Iteration per second: 114.843750, Best solution: 1105818 found at 227s
Seconds: 256, Iteration: 29410, Iteration per second: 114.882813, Best solution: 1105818 found at 227s
Seconds: 256, Iteration: 29420, Iteration per second: 114.921875, Best solution: 1105818 found at 227s
Seconds: 256, Iteration: 29430, Iteration per second: 114.960938, Best solution: 1105818 found at 227s
Seconds: 256, Iteration: 29440, Iteration per second: 115.000000, Best solution: 1105818 found at 227s
Seconds: 256, Iteration: 29450, Iteration per second: 115.039063, Best solution: 1105818 found at 227s
Seconds: 256, Iteration: 29460, Iteration per second: 115.078125, Best solution: 1105818 found at 227s
Seconds: 257, Iteration: 29470, Iteration per second: 114.669261, Best solution: 1105818 found at 227s
Seconds: 257, Iteration: 29480, Iteration per second: 114.708171, Best solution: 1105818 found at 227s
Seconds: 257, Iteration: 29490, Iteration per second: 114.747082, Best solution: 1105818 found at 227s
Seconds: 257, Iteration: 29500, Iteration per second: 114.785992, Best solution: 1105818 found at 227s
Seconds: 257, Iteration: 29510, Iteration per second: 114.824903, Best solution: 1105818 found at 227s
Seconds: 257, Iteration: 29520, Iteration per second: 114.863813, Best solution: 1105818 found at 227s
Seconds: 257, Iteration: 29530, Iteration per second: 114.902724, Best solution: 1105818 found at 227s
Seconds: 257, Iteration: 29540, Iteration per second: 114.941634, Best solution: 1105818 found at 227s
Seconds: 257, Iteration: 29550, Iteration per second: 114.980545, Best solution: 1105818 found at 227s
Seconds: 257, Iteration: 29560, Iteration per second: 115.019455, Best solution: 1105818 found at 227s
Seconds: 257, Iteration: 29570, Iteration per second: 115.058366, Best solution: 1105818 found at 227s
Seconds: 258, Iteration: 29580, Iteration per second: 114.651163, Best solution: 1105818 found at 227s
Seconds: 258, Iteration: 29590, Iteration per second: 114.689922, Best solution: 1105818 found at 227s
Seconds: 258, Iteration: 29600, Iteration per second: 114.728682, Best solution: 1105818 found at 227s
Seconds: 258, Iteration: 29610, Iteration per second: 114.767442, Best solution: 1105818 found at 227s
Seconds: 258, Iteration: 29620, Iteration per second: 114.806202, Best solution: 1105818 found at 227s
Seconds: 258, Iteration: 29630, Iteration per second: 114.844961, Best solution: 1105818 found at 227s
Seconds: 258, Iteration: 29640, Iteration per second: 114.883721, Best solution: 1105818 found at 227s
Seconds: 258, Iteration: 29650, Iteration per second: 114.922481, Best solution: 1105818 found at 227s
Seconds: 258, Iteration: 29660, Iteration per second: 114.961240, Best solution: 1105818 found at 227s
Seconds: 258, Iteration: 29670, Iteration per second: 115.000000, Best solution: 1105818 found at 227s
Seconds: 258, Iteration: 29680, Iteration per second: 115.038760, Best solution: 1105818 found at 227s
Seconds: 258, Iteration: 29690, Iteration per second: 115.077519, Best solution: 1105818 found at 227s
Seconds: 258, Iteration: 29700, Iteration per second: 115.116279, Best solution: 1105818 found at 227s
Seconds: 259, Iteration: 29710, Iteration per second: 114.710425, Best solution: 1105818 found at 227s
Seconds: 259, Iteration: 29720, Iteration per second: 114.749035, Best solution: 1105818 found at 227s
Seconds: 259, Iteration: 29730, Iteration per second: 114.787645, Best solution: 1105818 found at 227s
Seconds: 259, Iteration: 29740, Iteration per second: 114.826255, Best solution: 1105818 found at 227s
Seconds: 259, Iteration: 29750, Iteration per second: 114.864865, Best solution: 1105818 found at 227s
Seconds: 259, Iteration: 29760, Iteration per second: 114.903475, Best solution: 1105818 found at 227s
Seconds: 259, Iteration: 29770, Iteration per second: 114.942085, Best solution: 1105818 found at 227s
Seconds: 259, Iteration: 29780, Iteration per second: 114.980695, Best solution: 1105818 found at 227s
Seconds: 259, Iteration: 29790, Iteration per second: 115.019305, Best solution: 1105818 found at 227s
Seconds: 259, Iteration: 29800, Iteration per second: 115.057915, Best solution: 1105818 found at 227s
Seconds: 259, Iteration: 29810, Iteration per second: 115.096525, Best solution: 1105818 found at 227s
Seconds: 259, Iteration: 29820, Iteration per second: 115.135135, Best solution: 1105818 found at 227s
Seconds: 260, Iteration: 29830, Iteration per second: 114.730769, Best solution: 1105818 found at 227s
Seconds: 260, Iteration: 29840, Iteration per second: 114.769231, Best solution: 1105818 found at 227s
Seconds: 260, Iteration: 29850, Iteration per second: 114.807692, Best solution: 1105818 found at 227s
Seconds: 260, Iteration: 29860, Iteration per second: 114.846154, Best solution: 1105818 found at 227s
Seconds: 260, Iteration: 29870, Iteration per second: 114.884615, Best solution: 1105818 found at 227s
Seconds: 260, Iteration: 29880, Iteration per second: 114.923077, Best solution: 1105818 found at 227s
Seconds: 260, Iteration: 29890, Iteration per second: 114.961538, Best solution: 1105818 found at 227s
Seconds: 260, Iteration: 29900, Iteration per second: 115.000000, Best solution: 1105818 found at 227s
Seconds: 260, Iteration: 29910, Iteration per second: 115.038462, Best solution: 1105818 found at 227s
Seconds: 260, Iteration: 29920, Iteration per second: 115.076923, Best solution: 1105818 found at 227s
Seconds: 260, Iteration: 29930, Iteration per second: 115.115385, Best solution: 1105818 found at 227s
Seconds: 260, Iteration: 29940, Iteration per second: 115.153846, Best solution: 1105818 found at 227s
Seconds: 261, Iteration: 29950, Iteration per second: 114.750958, Best solution: 1105818 found at 227s
Seconds: 261, Iteration: 29960, Iteration per second: 114.789272, Best solution: 1105818 found at 227s
Seconds: 261, Iteration: 29970, Iteration per second: 114.827586, Best solution: 1105818 found at 227s
Seconds: 261, Iteration: 29980, Iteration per second: 114.865900, Best solution: 1105818 found at 227s
Seconds: 261, Iteration: 29990, Iteration per second: 114.904215, Best solution: 1105818 found at 227s
Seconds: 261, Iteration: 30000, Iteration per second: 114.942529, Best solution: 1105818 found at 227s
Seconds: 261, Iteration: 30010, Iteration per second: 114.980843, Best solution: 1105818 found at 227s
Seconds: 261, Iteration: 30020, Iteration per second: 115.019157, Best solution: 1105818 found at 227s
Seconds: 261, Iteration: 30030, Iteration per second: 115.057471, Best solution: 1105818 found at 227s
Seconds: 261, Iteration: 30040, Iteration per second: 115.095785, Best solution: 1105818 found at 227s
Seconds: 261, Iteration: 30050, Iteration per second: 115.134100, Best solution: 1105818 found at 227s
