Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1329946 found at 0s
Seconds: 274, Iteration: 24470, Iteration per second: 89.306569, Best solution: 1512668 found at 261s
Seconds: 274, Iteration: 24480, Iteration per second: 89.343066, Best solution: 1512668 found at 261s
Seconds: 275, Iteration: 24490, Iteration per second: 89.054545, Best solution: 1512668 found at 261s
Seconds: 275, Iteration: 24500, Iteration per second: 89.090909, Best solution: 1512668 found at 261s
Seconds: 275, Iteration: 24510, Iteration per second: 89.127273, Best solution: 1512668 found at 261s
Seconds: 275, Iteration: 24520, Iteration per second: 89.163636, Best solution: 1512668 found at 261s
Seconds: 275, Iteration: 24530, Iteration per second: 89.200000, Best solution: 1512668 found at 261s
Seconds: 275, Iteration: 24540, Iteration per second: 89.236364, Best solution: 1512668 found at 261s
Seconds: 275, Iteration: 24550, Iteration per second: 89.272727, Best solution: 1512668 found at 261s
Seconds: 275, Iteration: 24560, Iteration per second: 89.309091, Best solution: 1512668 found at 261s
Seconds: 275, Iteration: 24570, Iteration per second: 89.345455, Best solution: 1512668 found at 261s
Seconds: 276, Iteration: 24580, Iteration per second: 89.057971, Best solution: 1512668 found at 261s
Seconds: 276, Iteration: 24590, Iteration per second: 89.094203, Best solution: 1512668 found at 261s
Seconds: 276, Iteration: 24600, Iteration per second: 89.130435, Best solution: 1512668 found at 261s
Seconds: 276, Iteration: 24610, Iteration per second: 89.166667, Best solution: 1512668 found at 261s
Seconds: 276, Iteration: 24620, Iteration per second: 89.202899, Best solution: 1512668 found at 261s
Seconds: 276, Iteration: 24630, Iteration per second: 89.239130, Best solution: 1512668 found at 261s
Seconds: 276, Iteration: 24640, Iteration per second: 89.275362, Best solution: 1512668 found at 261s
Seconds: 276, Iteration: 24650, Iteration per second: 89.311594, Best solution: 1512668 found at 261s
Seconds: 276, Iteration: 24660, Iteration per second: 89.347826, Best solution: 1512668 found at 261s
Seconds: 277, Iteration: 24670, Iteration per second: 89.061372, Best solution: 1512668 found at 261s
Seconds: 277, Iteration: 24680, Iteration per second: 89.097473, Best solution: 1512668 found at 261s
Seconds: 277, Iteration: 24690, Iteration per second: 89.133574, Best solution: 1512668 found at 261s
Seconds: 277, Iteration: 24700, Iteration per second: 89.169675, Best solution: 1512668 found at 261s
Seconds: 277, Iteration: 24710, Iteration per second: 89.205776, Best solution: 1512668 found at 261s
Seconds: 277, Iteration: 24720, Iteration per second: 89.241877, Best solution: 1512668 found at 261s
Seconds: 277, Iteration: 24730, Iteration per second: 89.277978, Best solution: 1512668 found at 261s
Seconds: 277, Iteration: 24740, Iteration per second: 89.314079, Best solution: 1512668 found at 261s
Seconds: 277, Iteration: 24750, Iteration per second: 89.350181, Best solution: 1512668 found at 261s
Seconds: 278, Iteration: 24760, Iteration per second: 89.064748, Best solution: 1512668 found at 261s
Seconds: 278, Iteration: 24770, Iteration per second: 89.100719, Best solution: 1512668 found at 261s
Seconds: 278, Iteration: 24780, Iteration per second: 89.136691, Best solution: 1512668 found at 261s
Seconds: 278, Iteration: 24790, Iteration per second: 89.172662, Best solution: 1512668 found at 261s
Seconds: 278, Iteration: 24800, Iteration per second: 89.208633, Best solution: 1512668 found at 261s
Seconds: 278, Iteration: 24810, Iteration per second: 89.244604, Best solution: 1512668 found at 261s
Seconds: 278, Iteration: 24820, Iteration per second: 89.280576, Best solution: 1512668 found at 261s
Seconds: 278, Iteration: 24830, Iteration per second: 89.316547, Best solution: 1512668 found at 261s
Seconds: 278, Iteration: 24840, Iteration per second: 89.352518, Best solution: 1512668 found at 261s
Seconds: 279, Iteration: 24850, Iteration per second: 89.068100, Best solution: 1512668 found at 261s
Seconds: 279, Iteration: 24860, Iteration per second: 89.103943, Best solution: 1512668 found at 261s
Seconds: 279, Iteration: 24870, Iteration per second: 89.139785, Best solution: 1512668 found at 261s
Seconds: 279, Iteration: 24880, Iteration per second: 89.175627, Best solution: 1512668 found at 261s
Seconds: 279, Iteration: 24890, Iteration per second: 89.211470, Best solution: 1512668 found at 261s
Seconds: 279, Iteration: 24900, Iteration per second: 89.247312, Best solution: 1512668 found at 261s
Seconds: 279, Iteration: 24910, Iteration per second: 89.283154, Best solution: 1512668 found at 261s
Seconds: 279, Iteration: 24920, Iteration per second: 89.318996, Best solution: 1512668 found at 261s
Seconds: 279, Iteration: 24930, Iteration per second: 89.354839, Best solution: 1512668 found at 261s
Seconds: 280, Iteration: 24940, Iteration per second: 89.071429, Best solution: 1512668 found at 261s
Seconds: 280, Iteration: 24950, Iteration per second: 89.107143, Best solution: 1512668 found at 261s
Seconds: 280, Iteration: 24960, Iteration per second: 89.142857, Best solution: 1512668 found at 261s
Seconds: 280, Iteration: 24970, Iteration per second: 89.178571, Best solution: 1512668 found at 261s
Seconds: 280, Iteration: 24980, Iteration per second: 89.214286, Best solution: 1512668 found at 261s
Seconds: 280, Iteration: 24990, Iteration per second: 89.250000, Best solution: 1512668 found at 261s
Seconds: 280, Iteration: 25000, Iteration per second: 89.285714, Best solution: 1512668 found at 261s
Seconds: 280, Iteration: 25010, Iteration per second: 89.321429, Best solution: 1512668 found at 261s
Seconds: 280, Iteration: 25020, Iteration per second: 89.357143, Best solution: 1512668 found at 261s
Seconds: 281, Iteration: 25030, Iteration per second: 89.074733, Best solution: 1512668 found at 261s
Seconds: 281, Iteration: 25040, Iteration per second: 89.110320, Best solution: 1512668 found at 261s
Seconds: 281, Iteration: 25050, Iteration per second: 89.145907, Best solution: 1512668 found at 261s
Seconds: 281, Iteration: 25060, Iteration per second: 89.181495, Best solution: 1512668 found at 261s
Seconds: 281, Iteration: 25070, Iteration per second: 89.217082, Best solution: 1512668 found at 261s
Seconds: 281, Iteration: 25080, Iteration per second: 89.252669, Best solution: 1512668 found at 261s
Seconds: 281, Iteration: 25090, Iteration per second: 89.288256, Best solution: 1512668 found at 261s
Seconds: 281, Iteration: 25100, Iteration per second: 89.323843, Best solution: 1512668 found at 261s
Seconds: 281, Iteration: 25110, Iteration per second: 89.359431, Best solution: 1512668 found at 261s
Seconds: 282, Iteration: 25120, Iteration per second: 89.078014, Best solution: 1512668 found at 261s
Seconds: 282, Iteration: 25130, Iteration per second: 89.113475, Best solution: 1512668 found at 261s
Seconds: 282, Iteration: 25140, Iteration per second: 89.148936, Best solution: 1512668 found at 261s
Seconds: 282, Iteration: 25150, Iteration per second: 89.184397, Best solution: 1512668 found at 261s
Seconds: 282, Iteration: 25160, Iteration per second: 89.219858, Best solution: 1512668 found at 261s
Seconds: 282, Iteration: 25170, Iteration per second: 89.255319, Best solution: 1512668 found at 261s
Seconds: 282, Iteration: 25180, Iteration per second: 89.290780, Best solution: 1512668 found at 261s
Seconds: 282, Iteration: 25190, Iteration per second: 89.326241, Best solution: 1512668 found at 261s
Seconds: 282, Iteration: 25200, Iteration per second: 89.361702, Best solution: 1512668 found at 261s
Seconds: 282, Iteration: 25210, Iteration per second: 89.397163, Best solution: 1512668 found at 261s
Seconds: 283, Iteration: 25220, Iteration per second: 89.116608, Best solution: 1512668 found at 261s
Seconds: 283, Iteration: 25230, Iteration per second: 89.151943, Best solution: 1512668 found at 261s
Seconds: 283, Iteration: 25240, Iteration per second: 89.187279, Best solution: 1512668 found at 261s
Seconds: 283, Iteration: 25250, Iteration per second: 89.222615, Best solution: 1512668 found at 261s
Seconds: 283, Iteration: 25260, Iteration per second: 89.257951, Best solution: 1512668 found at 261s
Seconds: 283, Iteration: 25270, Iteration per second: 89.293286, Best solution: 1512668 found at 261s
Seconds: 283, Iteration: 25280, Iteration per second: 89.328622, Best solution: 1512668 found at 261s
Seconds: 283, Iteration: 25290, Iteration per second: 89.363958, Best solution: 1512668 found at 261s
Seconds: 284, Iteration: 25300, Iteration per second: 89.084507, Best solution: 1512668 found at 261s
Seconds: 284, Iteration: 25310, Iteration per second: 89.119718, Best solution: 1512668 found at 261s
Seconds: 284, Iteration: 25320, Iteration per second: 89.154930, Best solution: 1512668 found at 261s
Seconds: 284, Iteration: 25330, Iteration per second: 89.190141, Best solution: 1512668 found at 261s
Seconds: 284, Iteration: 25340, Iteration per second: 89.225352, Best solution: 1512668 found at 261s
Seconds: 284, Iteration: 25350, Iteration per second: 89.260563, Best solution: 1512668 found at 261s
Seconds: 284, Iteration: 25360, Iteration per second: 89.295775, Best solution: 1512668 found at 261s
Seconds: 284, Iteration: 25370, Iteration per second: 89.330986, Best solution: 1512668 found at 261s
Seconds: 284, Iteration: 25380, Iteration per second: 89.366197, Best solution: 1512668 found at 261s
Seconds: 284, Iteration: 25390, Iteration per second: 89.401408, Best solution: 1512668 found at 261s
Seconds: 285, Iteration: 25400, Iteration per second: 89.122807, Best solution: 1512668 found at 261s
Seconds: 285, Iteration: 25410, Iteration per second: 89.157895, Best solution: 1512668 found at 261s
Seconds: 285, Iteration: 25420, Iteration per second: 89.192982, Best solution: 1512668 found at 261s
Seconds: 285, Iteration: 25430, Iteration per second: 89.228070, Best solution: 1512668 found at 261s
Seconds: 285, Iteration: 25440, Iteration per second: 89.263158, Best solution: 1512668 found at 261s
Seconds: 285, Iteration: 25450, Iteration per second: 89.298246, Best solution: 1512668 found at 261s
Seconds: 285, Iteration: 25460, Iteration per second: 89.333333, Best solution: 1512668 found at 261s
Seconds: 285, Iteration: 25470, Iteration per second: 89.368421, Best solution: 1512668 found at 261s
Seconds: 285, Iteration: 25480, Iteration per second: 89.403509, Best solution: 1512668 found at 261s
Seconds: 286, Iteration: 25490, Iteration per second: 89.125874, Best solution: 1512668 found at 261s
Seconds: 286, Iteration: 25500, Iteration per second: 89.160839, Best solution: 1512668 found at 261s
Seconds: 286, Iteration: 25510, Iteration per second: 89.195804, Best solution: 1512668 found at 261s
Seconds: 286, Iteration: 25520, Iteration per second: 89.230769, Best solution: 1512668 found at 261s
Seconds: 286, Iteration: 25530, Iteration per second: 89.265734, Best solution: 1512668 found at 261s
Seconds: 286, Iteration: 25540, Iteration per second: 89.300699, Best solution: 1512668 found at 261s
Seconds: 286, Iteration: 25550, Iteration per second: 89.335664, Best solution: 1512668 found at 261s
Seconds: 286, Iteration: 25560, Iteration per second: 89.370629, Best solution: 1512668 found at 261s
Seconds: 286, Iteration: 25570, Iteration per second: 89.405594, Best solution: 1512668 found at 261s
Seconds: 287, Iteration: 25580, Iteration per second: 89.128920, Best solution: 1512668 found at 261s
Seconds: 287, Iteration: 25590, Iteration per second: 89.163763, Best solution: 1512668 found at 261s
Seconds: 287, Iteration: 25600, Iteration per second: 89.198606, Best solution: 1512668 found at 261s
Seconds: 287, Iteration: 25610, Iteration per second: 89.233449, Best solution: 1512668 found at 261s
Seconds: 287, Iteration: 25620, Iteration per second: 89.268293, Best solution: 1512668 found at 261s
Seconds: 287, Iteration: 25630, Iteration per second: 89.303136, Best solution: 1512668 found at 261s
Seconds: 287, Iteration: 25640, Iteration per second: 89.337979, Best solution: 1512668 found at 261s
Seconds: 287, Iteration: 25650, Iteration per second: 89.372822, Best solution: 1512668 found at 261s
Seconds: 287, Iteration: 25660, Iteration per second: 89.407666, Best solution: 1512668 found at 261s
Seconds: 288, Iteration: 25670, Iteration per second: 89.131944, Best solution: 1512668 found at 261s
Seconds: 288, Iteration: 25680, Iteration per second: 89.166667, Best solution: 1512668 found at 261s
Seconds: 288, Iteration: 25690, Iteration per second: 89.201389, Best solution: 1512668 found at 261s
Seconds: 288, Iteration: 25700, Iteration per second: 89.236111, Best solution: 1512668 found at 261s
Seconds: 288, Iteration: 25710, Iteration per second: 89.270833, Best solution: 1512668 found at 261s
Seconds: 288, Iteration: 25720, Iteration per second: 89.305556, Best solution: 1512668 found at 261s
Seconds: 288, Iteration: 25730, Iteration per second: 89.340278, Best solution: 1512668 found at 261s
Seconds: 288, Iteration: 25740, Iteration per second: 89.375000, Best solution: 1512668 found at 261s
Seconds: 288, Iteration: 25750, Iteration per second: 89.409722, Best solution: 1512668 found at 261s
Seconds: 289, Iteration: 25760, Iteration per second: 89.134948, Best solution: 1512668 found at 261s
Seconds: 289, Iteration: 25770, Iteration per second: 89.169550, Best solution: 1512668 found at 261s
Seconds: 289, Iteration: 25780, Iteration per second: 89.204152, Best solution: 1512668 found at 261s
Seconds: 289, Iteration: 25790, Iteration per second: 89.238754, Best solution: 1512668 found at 261s
Seconds: 289, Iteration: 25800, Iteration per second: 89.273356, Best solution: 1512668 found at 261s
Seconds: 289, Iteration: 25810, Iteration per second: 89.307958, Best solution: 1512668 found at 261s
Seconds: 289, Iteration: 25820, Iteration per second: 89.342561, Best solution: 1512668 found at 261s
Seconds: 289, Iteration: 25830, Iteration per second: 89.377163, Best solution: 1512668 found at 261s
Seconds: 289, Iteration: 25840, Iteration per second: 89.411765, Best solution: 1512668 found at 261s
Seconds: 289, Iteration: 25850, Iteration per second: 89.446367, Best solution: 1512668 found at 261s
