Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1327931 found at 1s
Seconds: 279, Iteration: 23550, Iteration per second: 84.408602, Best solution: 1495900 found at 269s
Seconds: 279, Iteration: 23560, Iteration per second: 84.444444, Best solution: 1495900 found at 269s
Seconds: 279, Iteration: 23570, Iteration per second: 84.480287, Best solution: 1495900 found at 269s
Seconds: 279, Iteration: 23580, Iteration per second: 84.516129, Best solution: 1495900 found at 269s
Seconds: 279, Iteration: 23590, Iteration per second: 84.551971, Best solution: 1495900 found at 269s
Seconds: 279, Iteration: 23600, Iteration per second: 84.587814, Best solution: 1495900 found at 269s
Seconds: 279, Iteration: 23610, Iteration per second: 84.623656, Best solution: 1495900 found at 269s
Seconds: 280, Iteration: 23620, Iteration per second: 84.357143, Best solution: 1495900 found at 269s
Seconds: 280, Iteration: 23630, Iteration per second: 84.392857, Best solution: 1495900 found at 269s
Seconds: 280, Iteration: 23640, Iteration per second: 84.428571, Best solution: 1495900 found at 269s
Seconds: 280, Iteration: 23650, Iteration per second: 84.464286, Best solution: 1495900 found at 269s
Seconds: 280, Iteration: 23660, Iteration per second: 84.500000, Best solution: 1495900 found at 269s
Seconds: 280, Iteration: 23670, Iteration per second: 84.535714, Best solution: 1495900 found at 269s
Seconds: 280, Iteration: 23680, Iteration per second: 84.571429, Best solution: 1496254 found at 280s
Seconds: 280, Iteration: 23690, Iteration per second: 84.607143, Best solution: 1496254 found at 280s
Seconds: 281, Iteration: 23700, Iteration per second: 84.341637, Best solution: 1496258 found at 281s
Seconds: 281, Iteration: 23710, Iteration per second: 84.377224, Best solution: 1496258 found at 281s
Seconds: 281, Iteration: 23720, Iteration per second: 84.412811, Best solution: 1496258 found at 281s
Seconds: 281, Iteration: 23730, Iteration per second: 84.448399, Best solution: 1496258 found at 281s
Seconds: 281, Iteration: 23740, Iteration per second: 84.483986, Best solution: 1496258 found at 281s
Seconds: 281, Iteration: 23750, Iteration per second: 84.519573, Best solution: 1496258 found at 281s
Seconds: 281, Iteration: 23760, Iteration per second: 84.555160, Best solution: 1496258 found at 281s
Seconds: 281, Iteration: 23770, Iteration per second: 84.590747, Best solution: 1496258 found at 281s
Seconds: 281, Iteration: 23780, Iteration per second: 84.626335, Best solution: 1496258 found at 281s
Seconds: 282, Iteration: 23790, Iteration per second: 84.361702, Best solution: 1496258 found at 281s
Seconds: 282, Iteration: 23800, Iteration per second: 84.397163, Best solution: 1496258 found at 281s
Seconds: 282, Iteration: 23810, Iteration per second: 84.432624, Best solution: 1496258 found at 281s
Seconds: 282, Iteration: 23820, Iteration per second: 84.468085, Best solution: 1496258 found at 281s
Seconds: 282, Iteration: 23830, Iteration per second: 84.503546, Best solution: 1496258 found at 281s
Seconds: 282, Iteration: 23840, Iteration per second: 84.539007, Best solution: 1496258 found at 281s
Seconds: 282, Iteration: 23850, Iteration per second: 84.574468, Best solution: 1496258 found at 281s
Seconds: 282, Iteration: 23860, Iteration per second: 84.609929, Best solution: 1496258 found at 281s
Seconds: 283, Iteration: 23870, Iteration per second: 84.346290, Best solution: 1496258 found at 281s
Seconds: 283, Iteration: 23880, Iteration per second: 84.381625, Best solution: 1496258 found at 281s
Seconds: 283, Iteration: 23890, Iteration per second: 84.416961, Best solution: 1496258 found at 281s
Seconds: 283, Iteration: 23900, Iteration per second: 84.452297, Best solution: 1496258 found at 281s
Seconds: 283, Iteration: 23910, Iteration per second: 84.487633, Best solution: 1496258 found at 281s
Seconds: 283, Iteration: 23920, Iteration per second: 84.522968, Best solution: 1496258 found at 281s
Seconds: 283, Iteration: 23930, Iteration per second: 84.558304, Best solution: 1496258 found at 281s
Seconds: 283, Iteration: 23940, Iteration per second: 84.593640, Best solution: 1496258 found at 281s
Seconds: 283, Iteration: 23950, Iteration per second: 84.628975, Best solution: 1496258 found at 281s
Seconds: 284, Iteration: 23960, Iteration per second: 84.366197, Best solution: 1496258 found at 281s
Seconds: 284, Iteration: 23970, Iteration per second: 84.401408, Best solution: 1496258 found at 281s
Seconds: 284, Iteration: 23980, Iteration per second: 84.436620, Best solution: 1496258 found at 281s
Seconds: 284, Iteration: 23990, Iteration per second: 84.471831, Best solution: 1496258 found at 281s
Seconds: 284, Iteration: 24000, Iteration per second: 84.507042, Best solution: 1496258 found at 281s
Seconds: 284, Iteration: 24010, Iteration per second: 84.542254, Best solution: 1496258 found at 281s
Seconds: 284, Iteration: 24020, Iteration per second: 84.577465, Best solution: 1496258 found at 281s
Seconds: 284, Iteration: 24030, Iteration per second: 84.612676, Best solution: 1496258 found at 281s
Seconds: 285, Iteration: 24040, Iteration per second: 84.350877, Best solution: 1496258 found at 281s
Seconds: 285, Iteration: 24050, Iteration per second: 84.385965, Best solution: 1496258 found at 281s
Seconds: 285, Iteration: 24060, Iteration per second: 84.421053, Best solution: 1496258 found at 281s
Seconds: 285, Iteration: 24070, Iteration per second: 84.456140, Best solution: 1496258 found at 281s
Seconds: 285, Iteration: 24080, Iteration per second: 84.491228, Best solution: 1496258 found at 281s
Seconds: 285, Iteration: 24090, Iteration per second: 84.526316, Best solution: 1496258 found at 281s
Seconds: 285, Iteration: 24100, Iteration per second: 84.561404, Best solution: 1496258 found at 281s
Seconds: 285, Iteration: 24110, Iteration per second: 84.596491, Best solution: 1496258 found at 281s
Seconds: 285, Iteration: 24120, Iteration per second: 84.631579, Best solution: 1496258 found at 281s
Seconds: 286, Iteration: 24130, Iteration per second: 84.370629, Best solution: 1496258 found at 281s
Seconds: 286, Iteration: 24140, Iteration per second: 84.405594, Best solution: 1496258 found at 281s
Seconds: 286, Iteration: 24150, Iteration per second: 84.440559, Best solution: 1496258 found at 281s
Seconds: 286, Iteration: 24160, Iteration per second: 84.475524, Best solution: 1496258 found at 281s
Seconds: 286, Iteration: 24170, Iteration per second: 84.510490, Best solution: 1496258 found at 281s
Seconds: 286, Iteration: 24180, Iteration per second: 84.545455, Best solution: 1496258 found at 281s
Seconds: 286, Iteration: 24190, Iteration per second: 84.580420, Best solution: 1496258 found at 281s
Seconds: 286, Iteration: 24200, Iteration per second: 84.615385, Best solution: 1496258 found at 281s
Seconds: 287, Iteration: 24210, Iteration per second: 84.355401, Best solution: 1496258 found at 281s
Seconds: 287, Iteration: 24220, Iteration per second: 84.390244, Best solution: 1496258 found at 281s
Seconds: 287, Iteration: 24230, Iteration per second: 84.425087, Best solution: 1496258 found at 281s
Seconds: 287, Iteration: 24240, Iteration per second: 84.459930, Best solution: 1496258 found at 281s
Seconds: 287, Iteration: 24250, Iteration per second: 84.494774, Best solution: 1496258 found at 281s
Seconds: 287, Iteration: 24260, Iteration per second: 84.529617, Best solution: 1496258 found at 281s
Seconds: 287, Iteration: 24270, Iteration per second: 84.564460, Best solution: 1496258 found at 281s
Seconds: 287, Iteration: 24280, Iteration per second: 84.599303, Best solution: 1496258 found at 281s
Seconds: 287, Iteration: 24290, Iteration per second: 84.634146, Best solution: 1496258 found at 281s
Seconds: 288, Iteration: 24300, Iteration per second: 84.375000, Best solution: 1496258 found at 281s
Seconds: 288, Iteration: 24310, Iteration per second: 84.409722, Best solution: 1496258 found at 281s
Seconds: 288, Iteration: 24320, Iteration per second: 84.444444, Best solution: 1496258 found at 281s
Seconds: 288, Iteration: 24330, Iteration per second: 84.479167, Best solution: 1496258 found at 281s
Seconds: 288, Iteration: 24340, Iteration per second: 84.513889, Best solution: 1496259 found at 288s
Seconds: 288, Iteration: 24350, Iteration per second: 84.548611, Best solution: 1496259 found at 288s
Seconds: 288, Iteration: 24360, Iteration per second: 84.583333, Best solution: 1496259 found at 288s
Seconds: 288, Iteration: 24370, Iteration per second: 84.618056, Best solution: 1496259 found at 288s
Seconds: 289, Iteration: 24380, Iteration per second: 84.359862, Best solution: 1496259 found at 288s
Seconds: 289, Iteration: 24390, Iteration per second: 84.394464, Best solution: 1496259 found at 288s
Seconds: 289, Iteration: 24400, Iteration per second: 84.429066, Best solution: 1496259 found at 288s
Seconds: 289, Iteration: 24410, Iteration per second: 84.463668, Best solution: 1496259 found at 288s
Seconds: 289, Iteration: 24420, Iteration per second: 84.498270, Best solution: 1496259 found at 288s
Seconds: 289, Iteration: 24430, Iteration per second: 84.532872, Best solution: 1496259 found at 288s
Seconds: 289, Iteration: 24440, Iteration per second: 84.567474, Best solution: 1496259 found at 288s
Seconds: 289, Iteration: 24450, Iteration per second: 84.602076, Best solution: 1496259 found at 288s
Seconds: 289, Iteration: 24460, Iteration per second: 84.636678, Best solution: 1496259 found at 288s
Seconds: 290, Iteration: 24470, Iteration per second: 84.379310, Best solution: 1496259 found at 288s
Seconds: 290, Iteration: 24480, Iteration per second: 84.413793, Best solution: 1496259 found at 288s
Seconds: 290, Iteration: 24490, Iteration per second: 84.448276, Best solution: 1496259 found at 288s
Seconds: 290, Iteration: 24500, Iteration per second: 84.482759, Best solution: 1496259 found at 288s
Seconds: 290, Iteration: 24510, Iteration per second: 84.517241, Best solution: 1496259 found at 288s
Seconds: 290, Iteration: 24520, Iteration per second: 84.551724, Best solution: 1496259 found at 288s
Seconds: 290, Iteration: 24530, Iteration per second: 84.586207, Best solution: 1496259 found at 288s
Seconds: 290, Iteration: 24540, Iteration per second: 84.620690, Best solution: 1496259 found at 288s
Seconds: 290, Iteration: 24550, Iteration per second: 84.655172, Best solution: 1496259 found at 288s
Seconds: 291, Iteration: 24560, Iteration per second: 84.398625, Best solution: 1496259 found at 288s
Seconds: 291, Iteration: 24570, Iteration per second: 84.432990, Best solution: 1496259 found at 288s
Seconds: 291, Iteration: 24580, Iteration per second: 84.467354, Best solution: 1496259 found at 288s
Seconds: 291, Iteration: 24590, Iteration per second: 84.501718, Best solution: 1496259 found at 288s
Seconds: 291, Iteration: 24600, Iteration per second: 84.536082, Best solution: 1496259 found at 288s
Seconds: 291, Iteration: 24610, Iteration per second: 84.570447, Best solution: 1496259 found at 288s
Seconds: 291, Iteration: 24620, Iteration per second: 84.604811, Best solution: 1496259 found at 288s
Seconds: 291, Iteration: 24630, Iteration per second: 84.639175, Best solution: 1496259 found at 288s
Seconds: 292, Iteration: 24640, Iteration per second: 84.383562, Best solution: 1496259 found at 288s
Seconds: 292, Iteration: 24650, Iteration per second: 84.417808, Best solution: 1496259 found at 288s
Seconds: 292, Iteration: 24660, Iteration per second: 84.452055, Best solution: 1496259 found at 288s
Seconds: 292, Iteration: 24670, Iteration per second: 84.486301, Best solution: 1496259 found at 288s
Seconds: 292, Iteration: 24680, Iteration per second: 84.520548, Best solution: 1496259 found at 288s
Seconds: 292, Iteration: 24690, Iteration per second: 84.554795, Best solution: 1496259 found at 288s
Seconds: 292, Iteration: 24700, Iteration per second: 84.589041, Best solution: 1496259 found at 288s
Seconds: 292, Iteration: 24710, Iteration per second: 84.623288, Best solution: 1496259 found at 288s
Seconds: 292, Iteration: 24720, Iteration per second: 84.657534, Best solution: 1496259 found at 288s
Seconds: 293, Iteration: 24730, Iteration per second: 84.402730, Best solution: 1496259 found at 288s
Seconds: 293, Iteration: 24740, Iteration per second: 84.436860, Best solution: 1496259 found at 288s
Seconds: 293, Iteration: 24750, Iteration per second: 84.470990, Best solution: 1496259 found at 288s
Seconds: 293, Iteration: 24760, Iteration per second: 84.505119, Best solution: 1496259 found at 288s
Seconds: 293, Iteration: 24770, Iteration per second: 84.539249, Best solution: 1496259 found at 288s
Seconds: 293, Iteration: 24780, Iteration per second: 84.573379, Best solution: 1496259 found at 288s
Seconds: 293, Iteration: 24790, Iteration per second: 84.607509, Best solution: 1496259 found at 288s
Seconds: 293, Iteration: 24800, Iteration per second: 84.641638, Best solution: 1496259 found at 288s
Seconds: 293, Iteration: 24810, Iteration per second: 84.675768, Best solution: 1496259 found at 288s
Seconds: 294, Iteration: 24820, Iteration per second: 84.421769, Best solution: 1496259 found at 288s
Seconds: 294, Iteration: 24830, Iteration per second: 84.455782, Best solution: 1496259 found at 288s
Seconds: 294, Iteration: 24840, Iteration per second: 84.489796, Best solution: 1496259 found at 288s
Seconds: 294, Iteration: 24850, Iteration per second: 84.523810, Best solution: 1496259 found at 288s
Seconds: 294, Iteration: 24860, Iteration per second: 84.557823, Best solution: 1496259 found at 288s
Seconds: 294, Iteration: 24870, Iteration per second: 84.591837, Best solution: 1496259 found at 288s
Seconds: 294, Iteration: 24880, Iteration per second: 84.625850, Best solution: 1496259 found at 288s
Seconds: 294, Iteration: 24890, Iteration per second: 84.659864, Best solution: 1496259 found at 288s
Seconds: 295, Iteration: 24900, Iteration per second: 84.406780, Best solution: 1496259 found at 288s
Seconds: 295, Iteration: 24910, Iteration per second: 84.440678, Best solution: 1496259 found at 288s
Seconds: 295, Iteration: 24920, Iteration per second: 84.474576, Best solution: 1496259 found at 288s
Seconds: 295, Iteration: 24930, Iteration per second: 84.508475, Best solution: 1496259 found at 288s
